Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,25.745511784315354,30.22518449110565,154.33684656801307,152.93143356132515,134.64193041218311,129.68036744767178,19.643784982684238,20.070982420982048
0.0333522329319948,24.916164532069086,32.085635164876386,158.59649944809854,154.635247796806,134.572530497186,129.70165208960623,19.612087129534054,20.50037793615953
0.0667044658639896,24.785805161189277,32.38691288717719,156.62488502471706,154.92590697743276,134.31811319306277,129.74644873294315,19.590719579596993,20.63671013563093
0.1000566987959844,24.667950270857894,32.28312167447058,156.63871062885084,153.72540162160345,134.32815847853198,129.7994998258027,19.600682298645715,20.821974305328297
0.1334089317279792,25.562955375423073,32.25889269477632,158.4207488343725,154.094395977215,134.67611616322782,130.2340294418715,19.901364174573875,21.011888115450954
0.166761164659974,26.250312658685605,32.710134416131964,160.12248324222136,154.44289542221875,135.22165568977886,130.36084618581393,20.316825369651415,21.196912067528398
0.2001133975919688,26.64631027252585,33.091600218199325,161.0917163127351,153.98784936383424,136.05342320429907,130.54339347984046,20.73966041199194,21.216234350522253
0.2334656305239636,26.731299705133743,33.57708517515604,161.5982797949656,153.68068404065315,136.4563548511349,130.54329067248054,20.97826055321387,21.181545278213836
0.2668178634559584,26.81577974653892,33.97779524604397,161.48643312381003,155.08486283040827,136.69233845371468,130.76843990092794,21.252091405953813,21.2226604242512
0.3001700963879532,26.639429674179215,34.190656155462634,161.5093459833914,155.85962779142093,136.69783282353734,131.19837930796288,21.366731284690136,21.44740587904372
0.333522329319948,26.6727479448142,34.12885293382835,161.48637626642184,157.0761616918334,136.90233477094995,131.54526844743418,21.60987224947648,21.63071202538039
0.3668745622519428,27.04972783614532,33.970597587103526,163.01575688602622,157.43197649203285,136.54367565148075,131.62683324671633,21.391271026555728,21.666033287639596
0.4002267951839376,29.071459790393057,34.39796844370053,165.48095825528435,157.60854838052407,137.08270103315866,132.09275798537072,21.692234634869582,21.431248896061682
0.4335790281159324,29.257909275117395,34.667605264019755,164.99481883388432,157.79158690075934,137.4440834113911,132.32463741058015,21.875591037711683,21.357559098824513
0.4669312610479272,29.14210401105265,35.07498208914909,165.4108884309211,158.3498827123661,137.88503698951308,132.56223347623248,22.139751695704895,21.284557484106926
0.500283493979922,29.584763167564976,35.3305938379586,165.8715197965126,158.68026784182837,138.2904567742702,132.6537762944762,22.37018423532376,21.21948636199442
0.5336357269119169,29.34920184476155,35.50031772139845,165.93209719921134,158.95168268923763,138.4415376613358,132.748108949222,22.469155768143224,21.200140752588382
0.5669879598439116,29.298223445126023,35.53992732119014,166.14992723785417,159.03681818143576,138.7399733008024,132.8529780726775,22.639923711466803,21.172438367089576
0.6003401927759064,29.255898051326213,35.5426130582046,166.1755592861692,158.97732713475094,138.91265101134982,132.90251786353429,22.743502086927414,21.146552276941314
0.6336924257079012,28.793696439318985,35.58625689893772,166.0663204741183,158.85408266507986,139.05942327077312,132.85621017692938,22.804819120612947,21.12328228490915
0.667044658639896,28.701575864733268,36.1515507098289,165.69880512285138,158.82954605100974,139.28006666549308,132.81430970304677,22.828284639028585,21.028714688764683
0.7003968915718908,28.36095688078287,36.54141723977858,165.1124139440972,158.94934411956868,139.46526211275489,132.76955242910097,22.848285341198814,20.960410030981322
0.7337491245038856,28.021157539281337,36.91533929094326,164.33373850256186,159.34175278422256,139.52867363349233,132.64032836872028,22.86358285021526,20.856551448688954
0.7671013574358804,27.960356821679103,37.19888335857276,164.16574994949198,159.60135502015743,139.64890796725373,132.59015400495505,22.921167372129993,20.844899465912402
0.8004535903678752,26.785437860164993,36.888109264893586,162.0984009259556,158.8268502969195,139.48790522160482,132.1203957330941,22.40192024112742,20.558855437169502
0.83380582329987,26.483854847551648,36.71686298924848,162.94174572628518,158.603886590604,139.4781908706849,132.09535190268323,22.195496040828193,20.42883367551028
0.8671580562318648,26.31170190698607,36.71426454061743,163.33106206565648,158.49971246056253,139.6043318067139,131.9793072477316,22.203990754959225,20.308158382773627
0.9005102891638596,26.157610662889986,36.66616430275287,163.4159932826207,158.3834855250247,139.6172841621788,131.92617439554374,22.16877145927418,20.226214907012793
0.9338625220958544,26.17548359707123,36.70176317406765,162.88839284132067,158.21149461644518,139.4942555691814,131.88576383554465,22.013886329145212,20.126471135987487
0.9672147550278493,25.83747425618118,37.07156139722453,163.28378776590793,159.01353601675288,139.4763166313016,132.51001450406045,21.995667493745415,20.067712807616722
1.000566987959844,25.57457261457142,37.445973490857085,163.30904712507834,159.73191603741677,139.31435440598142,132.86855950005233,21.901333214655093,20.008366998817948
1.0339192208918389,25.86305674547715,37.42373664005812,162.74148105729728,159.51715305776577,139.3474553461766,132.7452501597735,21.947302211264326,19.99439737408235
1.0672714538238337,26.347717485587253,37.18182831423824,164.38135669383763,158.12442299837355,139.3217677984287,132.84851958932433,21.978419473511668,19.809273894402562
1.1006236867558283,26.461007494626422,37.10995917818559,165.23206195173094,157.31682225666074,139.31637862545233,132.6808390551177,21.980484354105222,19.618714898020382
1.1339759196878232,26.823805255778254,37.07399522230196,166.60417339744683,156.93597009868697,138.79451371490197,132.58494789225767,21.59964728422025,19.46395068325778
1.167328152619818,26.938782104254635,37.22404281922528,167.2499866793025,156.8436680316681,138.6614251292248,132.3601183079475,21.547675527553288,19.293556032973864
1.200680385551813,27.015275117607757,37.62926803471883,166.06380201764273,157.24970597835784,138.3830399598321,131.81951613387568,21.336217237319058,19.246972124432226
1.2340326184838075,27.14510992678687,37.853194809739676,165.5521130659035,157.51841803322534,138.1193053751976,131.4821210098105,21.1401545961402,19.19672455679546
1.2673848514158024,27.231904351225175,37.90885603969883,164.53229447955806,157.6254626961232,137.97330000164365,131.33105320572355,21.025774672312362,19.155159377181953
1.3007370843477972,27.230246839644952,37.95882139544575,164.78964484716658,157.6332205518114,137.91520611372428,131.24669798065742,20.978067254550652,19.143023158181617
1.334089317279792,27.223367019910963,38.02737698730222,164.22604110741702,157.666676532346,137.39748861804298,131.10806412400956,20.585060007647886,19.167671940184757
1.3674415502117867,27.23834772603345,38.021588514426206,163.89840498946614,157.52919144638543,136.98460598102253,130.89502716369617,20.298571333899257,19.129557715265094
1.4007937831437816,27.25069847798509,38.05642152483424,163.7875138872926,157.64225358793342,136.56734855382706,130.8276483262679,20.03892520854205,19.107544471316377
1.4341460160757764,27.24521852144852,38.06991871692073,163.7451254890367,157.727211520501,136.37797726598072,130.86118085630054,19.913353162080302,19.142899564893703
1.4674982490077713,27.251926753911285,38.007904433065846,163.71988590523438,157.73534723106604,136.3934394103094,130.8843714526818,19.9622170104309,19.151561866844183
1.5008504819397661,27.050687530327384,38.051262541388596,163.30596392210114,157.758498449118,136.38865599374907,130.91348762747782,20.016901368810046,19.192056258858518
1.5342027148717607,27.02630357913416,37.89364057771078,163.52789586338,157.7029627590339,136.44971761858017,131.0466949079303,20.104296577131148,19.23648091599667
1.5675549478037556,26.398601272815576,37.6125962648821,162.12747218325853,156.84585431065463,136.77901949858247,130.6388615751302,20.269847087444447,19.307919203871467
1.6009071807357504,26.44095232050701,38.050989063062936,163.80168932154365,157.3456250079028,138.67315657756393,130.91153070861202,21.979298947961773,19.290910452378593
1.6342594136677453,26.56648535918068,38.39584443701461,164.67872917395152,157.79773388424516,139.69655329575588,131.12942645861952,22.954532004346653,19.288034329670673
1.66761164659974,26.758605309610047,38.58501952410751,165.56219976593914,157.9469421098211,140.13841440957728,131.20140406169054,23.392572814055413,19.291400547821674
1.7009638795317348,26.825139235363874,38.71740854963938,166.01408023665633,158.12786993658753,140.4647345945329,131.2583645608611,23.680589671189544,19.3024898324343
