Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,15.707882470343772,45.06995570618845,139.4836091838378,134.24265068781142,180.60767630875714,172.5775750768519,34.40334862237052,13.250211895168613
0.033366700033366704,15.832391894512984,46.402986478482376,143.40396373574814,131.36347124895946,176.96781960111596,171.86640088167394,31.686908109279994,13.4128389159143
0.06673340006673341,13.667424531878872,46.57486151464184,142.16383829582708,128.5693619609187,168.10935258010238,172.37802223661666,26.172608578700174,14.217758022308878
0.1001001001001001,15.450133196067569,45.510679134970204,154.62870438351857,129.59859994655181,162.81880256769674,175.32864277827488,22.43327993777263,16.834376503344313
0.13346680013346682,13.878122560274763,42.416507921843355,161.41860231503003,136.77741572752214,160.99173675973967,177.6579184056844,21.563644769851393,19.265799121204388
0.16683350016683351,15.688935702079792,45.563994106845556,174.35416826410673,131.5653775971413,159.9824460529295,179.18137587156875,21.851799505116134,21.429525179619734
0.2002002002002002,18.607191326286717,48.395349904810864,185.50272916342988,125.83347131733876,160.4475744427093,180.83452547268703,23.38397043145332,24.02350355651229
0.2335669002335669,19.663070230191092,47.27174990222704,189.94340921970195,126.48130278975943,162.0749049170066,183.82211078751212,25.351241826341816,26.539573823313177
0.26693360026693363,18.963678195086363,40.59575484934104,190.87503097267773,139.20250606639425,163.5086786080324,187.39132917267816,26.95043673374186,29.07733002441319
0.3003003003003003,18.451628232963454,42.41095472944682,195.23867855736736,134.50208575362726,164.87312778755793,189.55831626715135,28.687168961778383,32.038294429866404
0.33366700033366703,21.12240558480783,33.52128386367904,202.23246878073772,149.7876999023575,162.7216293380157,195.18956937145626,28.29799944728854,35.39629552599484
0.3670337003670337,21.5451895554612,32.363794549983155,204.02369822419692,148.63053738342654,164.44874031289018,192.47815260467107,29.45829719942501,34.54434528026966
0.4004004004004004,21.22528151828134,32.816610269612106,207.25968253708106,145.18605236403116,165.77991923782105,192.5203823925094,30.644533389168256,35.52640693180347
