Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.196070791136332,0.44652231034998735,172.71389880174354,178.11349889579992,166.8513939434011,205.13273143081776,34.86780879731115,46.84900848730028
0.033366700033366704,8.879317271597287,0.3409715233519031,175.448463286896,175.95366002249693,166.27595947438718,204.80909375073472,34.775869568866426,46.78856143864621
0.06673340006673341,8.244885424843266,0.20844610292869073,177.45648271130818,175.38347735989674,166.11880301731819,204.74263850747636,34.68223416514591,46.80918569063178
0.1001001001001001,8.04187865300522,0.029922648471788174,177.88230871262647,175.47763545765935,166.09632159815715,204.6563955704001,34.622705559690786,46.85487103343871
0.13346680013346682,7.84998136566267,0.024282425208835334,178.5652155726981,174.68982802624586,166.26178809116453,204.10154158834365,34.60508759085751,46.796117219240855
0.16683350016683351,7.603736342946464,0.027349771702230765,178.6810990976785,174.17493835768934,166.49924791997336,204.01523132386754,34.59545755093532,46.89223213033436
0.2002002002002002,7.652188308986824,0.21526504986552902,178.11791525861935,174.6413530168485,166.5710933667858,203.88379816459712,34.590589729420806,46.909206460301185
0.2335669002335669,7.70994668440245,0.3172054296120084,177.21599892566672,175.29618465596053,166.62733262446864,203.850521839974,34.60489567932349,46.83038203945192
0.26693360026693363,7.667586927942467,0.29045586577946403,177.41111936743684,175.34537418151677,166.74323154162272,203.97162543596832,34.56384220878545,46.85473827777722
0.3003003003003003,7.7382323650441895,0.20824024579969017,177.58099718897506,175.3006932211025,166.67679226968025,204.01718071969063,34.43384592211207,46.77137135389054
0.33366700033366703,7.713158681862385,0.49609679651278715,177.1797320374015,175.60139519697947,166.40884137349198,203.54715517828896,34.25807453993778,46.502175060027135
0.3670337003670337,7.484289130163532,0.669670601652898,177.22543446050005,175.65831758223533,166.1881771237706,203.14491562108623,34.05430142705266,46.22336321805788
0.4004004004004004,7.838203081612297,0.8901466556883957,176.05659483954813,174.93477860574805,165.8127419720615,202.44585573249574,33.781697358905284,45.80525542909054
0.4337671004337671,8.122306162097669,1.1333085128496156,175.19637011603513,174.66196205620307,165.50812382929507,201.8040568041837,33.59406832600529,45.5003051044871
0.4671338004671338,8.498700330936021,1.083106398998728,175.31104036063832,174.55442507535193,165.63438070827482,201.68566332921228,33.552079963005106,45.44884084033008
0.5005005005005005,8.480150620719217,0.9172781397317352,175.47352475753598,174.57711588215304,165.71965238207812,201.84357790406557,33.53569103642221,45.501050577368474
0.5338672005338673,8.422476339187766,0.864954199935411,175.46522800235596,174.88383809504384,165.63462958375672,201.84362579787236,33.457861634558185,45.37719379408623
0.5672339005672339,8.537660524588006,0.7199034281055905,175.673527013955,175.60936651351167,165.69178962167837,201.75389043170372,33.421384126293106,45.18797541328382
0.6006006006006006,8.798767360281527,0.8704687193507747,175.29192117046267,176.51567563999012,165.62065233273344,201.73716747179466,33.35321943355448,45.154092870878614
0.6339673006339673,8.322323613596277,0.020574851839287582,175.64339562464474,175.03977604913132,165.5006005141212,201.70236239852514,33.31293273590343,45.16207741685714
0.6673340006673341,8.436226377857006,0.12951683937981628,175.47075731261447,175.9923038679792,165.35383011035867,201.71260770211464,33.088088725601324,45.17229009339408
0.7007007007007008,8.192539764719351,0.2884608763330402,175.28000856866248,175.93752317758654,165.01490561153358,201.75380702764437,32.85885627187233,45.168308861878465
0.7340674007340674,8.16531859037555,0.21915083833912363,175.33973549637835,176.66830253353228,164.75915570254963,202.1112769392056,32.736694778098396,45.270880139719324
0.7674341007674341,8.166762726730687,0.22303260157296548,176.1420155572082,177.38847820965682,164.18555096028103,201.92413642928767,32.45164870061328,45.18596631753292
0.8008008008008008,7.543877597306122,0.3089170625286732,178.57599008599655,178.49129895055088,163.73872588349823,201.41599160728182,32.22240609985438,44.80739594404267
0.8341675008341676,7.607394504644705,0.685419702297896,178.1570884945961,179.63175489191548,163.83515983982866,200.8930209609617,32.225110735119884,44.38816005618614
0.8675342008675342,8.044817292792358,0.9048607320463642,179.20580653845371,180.99509086147197,163.4756104803708,201.08115849227906,31.922038570121202,44.41323835158511
0.9009009009009009,7.730445177497667,1.472947755302143,180.5131425520306,181.09504540668195,163.45931990096298,201.216967849404,31.817683321838985,44.38810635634939
0.9342676009342676,7.90885024305786,2.110369877648828,181.8023217857331,180.7202779215423,163.9193899578706,201.87255390236544,31.821012541553834,44.68159303897815
0.9676343009676344,7.971781125497748,2.636457163958865,183.93379954575678,180.60521833186536,164.75199259817325,202.6754335830187,31.712850510555167,45.167274326277706
1.001001001001001,9.712703673881533,2.7181730550665697,183.57029224462403,182.191397572271,164.79312581906478,203.53592461489046,31.08577999558456,45.63283270365325
1.0343677010343677,9.485438414739074,2.2682095821469135,185.19906146377502,182.4493753150929,164.88105766971228,203.5655794576807,31.066415368906824,45.63296063162595
1.0677344010677345,9.330993269792142,2.213013332341281,187.3728946827622,184.65612629062443,165.14760096144286,203.63368926608894,31.050081303415624,45.73887753057821
1.1011011011011012,10.311932428108143,3.7512191416748757,187.75423967797914,187.17987347066008,165.47059661317397,205.25461288210886,31.003595882782555,46.900021062242146
1.1344678011344678,10.825914944354064,4.6895437337425285,188.9086480947279,185.56698323864032,165.52793294225984,206.22425000295925,31.04567294599027,47.79046713416903
1.1678345011678346,10.553803987880887,5.647310931615818,191.0405338798469,185.01403293850572,165.30302238971007,206.35320160502727,31.03526936687483,48.023343334854104
1.2012012012012012,9.222079254371936,7.576439348809907,194.57544332179734,182.94284482140105,165.30769234281553,206.8998345216513,30.923791373437705,48.412701194599094
1.234567901234568,10.204106275391904,9.83323237517653,195.78123735492318,182.17946308007294,165.6090971385252,207.34323418656436,30.940233717086397,48.87283053085397
1.2679346012679347,10.586322638035618,10.608067204136043,199.05214032568182,182.09356656385057,165.9565998477929,207.91171846634083,31.06251461473824,49.225508350740775
