Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.4604298703378773,9.322873376339391,201.76847668330714,177.60494230961294,183.86891961164304,212.38054240562468,43.430854497092966,48.946203324527545
0.033366700033366704,2.1497196383350876,9.447081316908987,201.85062082877766,176.7408343857825,183.5109528756485,212.31349077623338,43.23869300445358,48.81539229613935
0.06673340006673341,1.4597802015146966,8.554775857617948,202.0589773694501,177.5577134349649,182.5631740256984,211.168571793933,42.85370770673027,48.72352230979066
0.1001001001001001,0.979792015894791,8.291368673682735,201.62178482779228,177.72791273838536,181.34085559826815,210.954611370822,42.07645020438681,48.79673918005245
0.13346680013346682,1.1610938395794925,8.199120882779521,200.7933988522416,178.79416004278045,180.55999827216826,210.79662877805748,41.59276284551709,48.6820076556194
0.16683350016683351,1.4127431809188382,8.05878101526937,200.65803493118304,179.26690573716067,180.55578832811327,210.99069418234896,41.55514971888323,48.72553305530807
0.2002002002002002,1.0407431788168888,7.750744473307685,197.97442446992125,178.8810040602924,177.15663472136933,209.21258433976132,40.250268239963546,47.657272851031756
0.2335669002335669,1.235275522080614,7.3937012951371175,197.20618544600612,179.14371185801247,177.72317164407804,209.0218945065928,40.44940515517269,47.267604941394254
0.26693360026693363,1.3158451049883442,8.592333358260415,195.90097819957913,174.60447462899532,175.11208157955434,207.06164237285014,39.183232457436596,46.680982943025775
0.3003003003003003,0.7058844756025942,9.108890708065879,197.79299517762792,173.6335135436002,175.815194386212,206.37715394795185,39.129932157718564,45.9593573689223
0.33366700033366703,0.15401931051795242,9.464325473799317,198.11509623515838,171.50901841339777,174.40194465697272,205.48019788931887,38.12075153393457,45.59285103724028
0.3670337003670337,0.6645603393107207,8.945210864352026,198.41603157993512,174.4700511029166,175.488175840379,208.1961134909125,38.74094229383477,45.93216541705626
0.4004004004004004,1.4390346992129723,11.580990336382664,198.68012709215137,167.89558577260215,176.92405817472164,206.79991520998507,39.43968093635985,45.75935338827114
0.4337671004337671,2.1198273685524716,10.013877648990961,197.02517388667636,169.84546195800823,177.39590661612118,206.13363339275554,39.378083850400465,45.509111714738836
0.4671338004671338,1.8245209742827753,9.262617182887073,196.92279642755605,170.31162032329217,176.47768201898305,206.14794388108783,38.717416231083696,45.46887628925477
0.5005005005005005,2.1090276963398953,8.291244916027688,197.60482916999175,172.21721661851305,177.07471107479853,206.95121274349182,38.91091814833013,45.803887078741056
0.5338672005338673,2.1615168126666893,7.048736639734703,198.6259582576001,173.56892629263348,177.67224407280113,208.15983419565146,38.80024889014651,45.78825798893457
0.5672339005672339,2.3100970048925182,7.626207515945559,197.69220091732527,171.27683522615547,177.7743123092548,207.42820807589518,38.73779045835534,45.830168788302174
0.6006006006006006,2.04958172753183,7.529510807070914,197.75572512686742,171.0756781206795,177.5292110418433,207.06733905217888,38.64365760944557,45.889141832991655
0.6339673006339673,2.3679654312362564,7.944206757623969,197.6355638540399,170.52435904904678,177.79496176544106,207.3432750413554,38.756154136968576,46.10010225281122
0.6673340006673341,3.021411094996868,7.812347884847504,197.66995199635883,171.24946881956282,177.9787201702758,207.59879901000375,38.951022460703285,46.301957438993746
0.7007007007007008,2.918484761846832,7.343608460877926,198.02193495119513,172.05088543276963,177.93319778059373,206.92232937643084,38.96756681561661,45.89605054682674
0.7340674007340674,2.8410765404963447,8.219185583263075,197.90844416817896,171.27696689526007,178.47535686042238,207.52053526289842,39.26400249508156,45.91815769201677
0.7674341007674341,3.160283409008957,8.128038569507469,197.94810007744726,171.91348988607965,178.41778113640152,206.88403966963705,38.9999629206474,45.62140722258417
0.8008008008008008,4.367881589600261,8.456013727646123,196.74348966390818,171.84314966271458,179.32828014013776,207.65642097266831,39.3866882800538,45.80191502299699
0.8341675008341676,4.360226764585358,8.179082335319018,196.06749588131993,173.6677914651827,178.64231804942992,208.71434994897126,38.74632338260718,45.83150708840355
0.8675342008675342,4.972511054341979,8.520483401861933,195.7773422921773,174.07142844730788,179.36979561647897,209.60299662689036,39.0749552804277,46.17052252688856
0.9009009009009009,5.06264647281385,8.006460744744977,196.13621407889784,174.28714466407737,179.7600364693393,209.3224661125498,39.164093994488326,46.088641232614656
0.9342676009342676,5.004326855739509,8.342064966820175,195.89948997995495,174.21048980410498,179.56296383978022,209.34984705595772,38.9221417272987,45.727144238559745
0.9676343009676344,5.461729774444871,8.00948009291034,194.94599517333444,175.30874247982015,179.3653118783962,210.20149369002598,38.413875386774706,46.04130818741798
1.001001001001001,5.987313882335328,7.786252067726224,193.6977678744804,175.7494582828718,178.96539531813644,210.48317119320237,37.974935753251586,46.12972653393856
1.0343677010343677,6.341564710461899,7.576267533044791,192.3252863307979,175.69509354709018,178.1552416948923,210.26139453692815,37.539149003737364,46.09787572166123
1.0677344010677345,7.134409839258987,6.060379323476154,190.6822745115789,177.16008936712825,178.17420941148785,209.98041803114836,37.295661984659375,46.518203513050885
1.1011011011011012,7.370138876910615,5.403070464244127,187.5475969527869,176.88867891764045,176.23324456379805,210.249735320055,36.35252081689004,47.15155041288749
1.1344678011344678,8.340757541266662,5.930866619726133,185.52400590604034,176.06766829244498,175.05733599443755,209.60369216483,35.9969987973453,47.53752643949015
1.1678345011678346,8.260327167205427,6.168199951838177,187.4242213872606,177.44744269370275,176.6298730475179,212.1877481534395,37.1421133051658,49.724759490021015
1.2012012012012012,9.188455846831678,7.026975805215793,187.2998723268066,177.14733147685683,177.24070433327452,213.04480591392897,38.13113921384754,50.77579230215724
1.234567901234568,9.224127468382548,6.756645325184735,187.61605551743,176.90182237314832,178.00676362148954,213.31338155795333,38.71497384316558,51.25744565700534
1.2679346012679347,9.418109684901983,7.112877003442689,188.52591610286834,176.11987026087323,178.90459624901345,213.94866533544584,39.28820806039004,51.667039221158575
1.3013013013013013,8.436546404972246,5.678003050133563,189.8189531927665,178.3445106952124,177.7520223479176,212.9803440500072,38.6051095338279,50.889824072443375
1.3346680013346681,8.318349669172486,5.978771119640506,189.89363620458573,177.71941821039428,177.50748388528072,212.57606696055723,38.47302632997231,50.42524979115323
1.3680347013680347,7.231251334368055,6.608904513665319,191.47878858355222,175.39908187272943,176.1299924658959,210.9591643810848,37.47075020448164,49.317375522311565
1.4014014014014016,4.930082040180843,7.817922350333251,192.69169145571234,171.06864576184776,175.2916254162213,206.30709159174378,37.17477668407711,47.17516003928233
1.4347681014347682,5.576917820495687,11.130551924604037,191.98106423608894,165.7400936762011,176.0016692601648,207.9180465356402,36.93037840430242,46.9932298084964
1.4681348014681348,4.657120050563798,10.083410150668403,191.5290049502676,166.3269321086241,173.70154798627283,207.52757150627122,35.5996821868161,46.49700299276156
1.5015015015015016,4.806598662469315,9.287466050883276,193.86276385764876,169.34547977528587,175.37797384145736,210.54033902179074,36.05607612868382,47.167240058031645
1.5348682015348682,4.648426081567247,11.665298229568767,195.2108870764343,164.4145219432811,176.45492384375396,209.3080214319259,36.86536347996973,46.70236082019636
1.5682349015682349,4.331535313318031,11.815041070791157,196.02977124707215,164.26375753773735,176.55492968863368,208.69387714258696,36.5751551579738,46.7355057702323
1.6016016016016017,4.245167568554646,10.439978791684235,195.95225852906165,166.69908280456877,176.15109181712145,208.20575703917623,36.39506272542144,46.44657321655244
1.6349683016349683,4.405833970037046,9.854053740730263,195.77722211602963,168.65811851197213,176.23026126046324,209.29685988050298,36.50099942544294,46.967495042697955
1.6683350016683351,4.333654948884349,9.720406044698493,196.0849765295345,169.01428974645538,176.4733219108159,209.31377520580884,36.71570200103332,47.127343265793975
1.7017017017017018,4.19680633918632,9.591783131261584,196.24955794602994,169.70334814004244,176.39296907567868,209.24067636172217,36.6916843321552,47.188809422561846
1.7350684017350684,4.244588636599764,9.566581777279646,196.02917580970518,170.16256591709333,176.35924116755157,209.44002953537822,36.77123584575668,47.45649861954626
1.7684351017684352,3.6816188271535086,9.054091996359176,197.1473453088555,172.0445460422796,176.6580455223921,209.42444008841912,36.516851683028754,47.55408192214585
1.8018018018018018,4.2641376203283485,9.791539340103524,196.924328181014,171.27240405990145,176.74323992764957,210.6801719266375,36.435416671970316,48.4970646489828
1.8351685018351687,4.474958291281852,8.850196845946272,197.67757711491,173.61312859261838,177.0099286879067,212.02099617549416,36.34908817581339,48.24763215499679
1.8685352018685353,1.795257938969041,10.720749714334229,199.54625518259016,169.70729182526827,175.2580984658217,209.4856309005043,34.88871708505198,46.94401285765523
1.901901901901902,3.111754435284937,10.643863569164035,199.09885903582034,171.6377778928175,178.52694828716443,209.68490101546962,36.630828056562265,46.05315128165912
1.9352686019352687,3.5443850153739938,9.659647580198058,195.498096223831,172.76598301887762,177.7075961853298,209.65709013896293,36.30621049568574,45.44913986574326
1.9686353019686353,2.985931440837547,9.968721396577,194.80121100072944,171.6793692266665,176.0059721690526,210.5507716723744,34.88807815582829,45.12624769944561
2.002002002002002,4.151867667919103,9.65204360577713,193.08228956284182,169.69647742060914,174.88952231256718,209.27610033419657,34.52394416983652,44.73320886509435
2.035368702035369,4.582355425227547,7.665483877464817,189.24931031387166,171.3390688330483,173.18899366345005,211.13532711783975,33.351415813132235,45.30544250927187
2.0687354020687354,6.779181916791876,7.782819286185001,187.14711780750767,171.28517354876774,175.4049112618097,211.94299633318684,34.39656308807038,46.13997810907678
2.1021021021021022,5.995682378520366,8.076201269336314,187.67004256532007,170.45817253871013,175.83526860888776,211.3895036604882,34.869372197452016,46.13681979930872
2.135468802135469,6.11668287996868,8.00411999535287,187.38949738771728,170.71171129429382,175.73611497048512,211.56546395872596,34.585767542099404,46.451808690382805
2.1688355021688355,5.857081237825533,5.123721732409461,187.66691844182625,175.05472921749,175.29918636353335,211.46486385335035,34.26822247709485,46.23166530904126
2.2022022022022023,5.607397824793177,3.9068421262510924,186.96515427368917,177.73002360068367,175.17270053521415,211.67294869510226,34.13410038818506,46.666988089964924
2.235568902235569,6.385738512636552,4.081055566087423,187.00040986579413,177.54856764274422,176.76764454372645,211.52792739331395,34.89193221772146,46.837891416084176
2.2689356022689355,6.447122187185859,3.811435913919237,186.73820808792632,176.9941358946909,176.84257592584697,210.41907576004806,34.895003600935574,46.795029317047465
2.3023023023023024,7.027742674686229,4.441106664862502,186.55705647136355,177.2434540838051,177.80433176736904,211.2049293015028,35.154056683285134,46.93098019005471
2.335669002335669,7.764791950945101,4.809104440657785,185.54536776601984,177.37797588697933,178.15558377847458,212.5910624747474,35.092931819268124,47.786634086762874
2.3690357023690356,8.013840957011185,5.386711574598365,185.94875438281755,176.911019924853,178.64401390642078,212.41905155491045,35.09016825285577,47.643066283707384
2.4024024024024024,8.086890031215134,5.768598662078156,186.04234000332306,176.3134628589119,178.30071493710605,212.0623092707151,34.83355947304614,47.37480673673101
2.4357691024357693,7.921158336818478,8.426019303972259,188.38389814590215,173.22318899395935,179.35167313228058,211.99190137411136,35.602270093717955,46.65886191933867
2.469135802469136,7.972917651596226,8.561356032633618,189.59207903176028,173.27924106343588,179.3359538427611,211.1257101778979,35.49528287502166,45.72433204444068
2.5025025025025025,8.012656193997072,7.8621543379632595,189.34124592148427,174.24742687052535,178.76826322288568,210.67621216077936,35.277652206841964,44.898344825723676
2.5358692025358693,8.048154951683522,7.892895049462488,191.03640343974908,173.44525733771874,178.4127718662697,209.3386173258852,34.96353888330895,44.3136479128996
2.569235902569236,8.288935221408964,7.753947754873189,189.76800785562074,172.66518433051723,178.0677745700178,208.8319028720861,34.71181108760093,44.11081364476892
2.6026026026026026,8.208505191747387,7.773549529453757,189.31966337886257,172.6477120100368,177.41305880415973,208.96155721689408,34.30961397362856,44.34692891859508
2.6359693026359694,8.206474010566032,7.8307258504272195,188.86252358313735,172.69943822552554,176.99248577706143,209.0272387225647,34.085180063287524,44.57127164596746
2.6693360026693362,8.44870598210898,8.331251543217622,188.19082898938103,172.32982153499884,176.78644904859814,209.84514449130955,34.13571728418124,44.91746879023958
2.7027027027027026,8.823275095050377,7.758551410148934,187.91631680295188,173.94269308475845,177.05479619633218,209.83202705967042,34.299323870188715,44.614388872633725
2.7360694027360695,9.181150835380201,8.407951451544163,187.00493187595342,173.39886711987654,177.86123824146654,210.0286222165352,34.698403918889284,44.7489916574387
2.7694361027694363,9.881146895532202,8.66456730756713,186.1655284210485,172.98154403164853,178.01732030593888,210.2937406068091,34.93723345075338,44.96647678961182
2.802802802802803,9.468024919122794,8.806844557605878,187.7033272650399,172.2138268647248,178.0786729498243,209.9265851091927,34.844098276793865,45.166193845981326
2.8361695028361695,10.186285431080075,9.02529125221266,188.147889981822,172.93805577051236,178.9294521583561,211.28677209240703,35.00562739520932,45.82298818504646
2.8695362028695364,10.827058968537102,9.174488335234267,188.41010889115464,173.36507281850385,180.3189720478973,212.49889626494297,35.607788182265644,46.565978463895775
2.902902902902903,11.041140759600035,9.405385560530076,188.15958386156885,173.61700742457617,179.9429328485744,212.53397415235946,35.42257872013355,46.47634871505787
2.9362696029362696,10.48216982963821,8.763586852653832,189.51202531432375,172.9877179352703,180.67816879474455,213.36249063775057,35.92779337464148,47.298647501967444
2.9696363029696364,9.769068053511212,7.7926301312680355,189.38129847795793,173.0988834655745,180.90200047149656,213.00016471393613,36.12219396842311,47.346231473153985
3.0030030030030033,9.341233413926387,7.327927081433877,189.7269477600099,174.45841537896843,180.994530143341,213.44828025154794,36.22541914710325,47.54647226417146
3.0363697030363697,8.949626869277362,7.388659048280415,190.1375139447022,174.99747312211701,180.03206802016004,213.88710608854944,36.475909489342726,47.85064588393241
3.0697364030697365,8.146339939117691,7.665707152744819,191.00727869168782,174.5310757150011,179.16020869814145,213.2550952083063,36.34451976066858,47.45043534178608
3.1031031031031033,7.9880266364714645,7.806467682556651,190.7073494597821,174.4005678385825,178.81763426968018,212.95957662459332,36.282479263028094,47.29433646713919
3.1364698031364697,8.444753329494013,7.127932829692323,189.71389375125716,175.45308759964047,178.23577608494188,213.008882698888,35.958028015203574,47.33284436495702
3.1698365031698366,8.699807512474067,6.609130729787855,188.2335396892152,176.17893272200976,178.00508505792735,212.59679993561036,35.924748039069925,47.1232027125879
3.2032032032032034,8.715837966282187,6.913275947915661,187.93699454250287,175.95486948548736,177.86412880406607,212.7976389045259,35.75516550245699,47.07418419751668
3.2365699032365702,8.715036866412644,7.127410343088255,187.79141549018613,175.74171687450433,177.80054213856923,212.9494168047879,35.70804892951943,46.975586504769595
3.2699366032699366,8.745668963932639,7.260955289665778,187.97670069569511,175.58511135548008,178.0273861093752,213.41326289536417,35.862249259393565,47.17599719326188
3.3033033033033035,7.902400984342837,6.881636101100913,190.35618230816536,175.9671656864266,179.30078450551588,214.6212237082365,36.382448760737866,48.18757264222015
3.3366700033366703,7.392508138950322,6.917622572751833,191.15969733559544,175.52866197794026,179.40766573565546,214.76204121088495,36.57860128945135,48.45608011959618
3.3700367033700367,7.543143690089949,6.586290174960312,190.45798604071112,175.9731953431791,179.04391810258457,214.57162978541137,36.445152703685984,48.43548200180735
3.4034034034034035,7.61523859189322,6.418895152274592,189.66335025046075,176.07611537242326,178.47453865940705,214.22281370835645,36.19760933305276,48.254373013078535
3.4367701034367704,8.014874634895616,6.727784400496925,189.19919147555564,175.85932886206172,178.5865069334596,214.79287788299362,36.24820927760276,48.57314919995037
3.4701368034701368,8.126027520347314,7.193275671193736,189.23961388716697,175.16552783391455,178.42117179210422,214.71735123932075,36.22748853194426,48.38831738834938
3.5035035035035036,7.760615201046031,7.064309593032125,189.6623440021235,175.42107377929176,178.16638909600408,214.54833988074506,36.11524021565979,48.21070696744273
3.5368702035368704,7.430990469843259,7.182263341339816,190.1244762432275,174.3927044860074,178.00592405007706,214.12589121987287,35.907389471865976,48.04651597611772
3.5702369035702373,7.996763207701325,8.605158564199728,188.05652480166395,171.2172677347059,176.2385561644159,213.09639625601721,35.19404018875145,47.292122164233554
3.6036036036036037,7.746744028054059,9.282550018125093,188.64151642792402,170.86475391330234,176.43123287525546,213.12367063916798,35.147361107255605,47.02756440203578
3.6369703036369705,7.618104811148506,9.362703843792369,189.39464453901059,171.15847259255577,176.57120120114558,213.24463180800518,34.993603680398614,46.942671567270466
3.6703370036703373,7.472921954069948,9.022107047990586,189.97429072895068,171.7660525967523,176.8312887119159,213.13863108545004,35.07138864745553,46.67192633095602
3.7037037037037037,7.591812532686398,9.171202829190715,189.85009004016501,171.97198889526837,176.97992240989444,213.39356147735515,35.21227490163345,46.64490224774228
3.7370704037370706,7.268483432748203,8.932589431625214,190.25681706615907,172.03418527933908,176.69769426134226,213.30833892715708,35.07776677818818,46.65812573735905
3.7704371037704374,6.477699419754114,8.840871166117948,190.92402428372722,172.172451849471,176.20536511078342,213.13850039195546,34.98886546950722,46.729040238999616
3.803803803803804,5.964004562987775,8.867392734587908,192.04194678324504,173.79563481702928,176.9710645569133,214.10525767066497,35.25192732296001,47.14784694774167
3.8371705038371706,5.092983141125195,8.706801813583448,194.59183478132712,174.25665697235402,178.25889842464386,214.26545702674093,36.19123703591892,47.77639096105571
3.8705372038705375,4.945238801283525,8.30847001748805,195.831757512681,176.19043448606553,179.55421445091685,215.75327324381482,37.13649507355796,48.630731122170964
3.9039039039039043,5.029775141897718,9.067110763435021,196.55004645795114,176.0232610498256,179.7829316479904,216.77810480281414,37.29094470647132,49.253171225080926
3.9372706039372707,5.320112990859291,9.596333484073558,196.7462949964456,176.30007478738798,179.83104327735316,216.9774779658484,37.31110103923911,49.2848127482043
3.9706373039706375,5.707140320366487,9.764841291247512,196.57967200892492,176.96548575543233,180.31984611496767,216.9690339184782,37.64160659778513,48.96451385657966
4.004004004004004,5.722780533604636,9.245958206911881,195.98959949578054,176.0498995620987,179.98062537982094,215.94512632945938,37.39973274506483,48.550095016053
4.037370704037371,5.774239682084751,9.331623732836285,195.60900047768615,175.35008682547075,180.1601163495481,215.80072787511827,37.40405706941672,48.39674832646533
4.070737404070738,7.476694021250328,10.413118068275342,191.91123021543692,172.99070849922558,180.21562397800184,216.13243895516388,37.32979807054848,48.394042546225386
4.104104104104104,7.504717106280924,10.211732416278279,189.79580436106383,171.99725544534365,178.69346789245546,214.933016720045,36.65430746766426,47.735072423130966
4.137470804137471,7.662737268339928,8.913121771838467,187.97072766728874,172.21910626887586,177.4884809747141,213.99198277502217,35.92261873680666,47.64809625732612
4.170837504170838,7.2469534347329025,6.948300052648849,187.6306130277074,172.72618845351772,176.66122487112986,213.59489310599358,35.331897665003815,48.05997288958746
4.2042042042042045,7.081660780928325,6.104158364945755,185.60018507181954,172.68204848912524,176.81680098069435,213.39627237293143,35.278789374552005,48.123034412077416
4.237570904237571,7.175919336360445,5.320161955912631,184.57085323257127,172.45603622415172,176.77254414708054,213.79210337647416,35.14530224527699,48.71980074997784
4.270937604270938,7.357830289624446,5.006153542301836,184.473037962915,172.451993092306,177.46966783524542,213.84062824306966,35.51151684598703,48.84089882207202
4.3043043043043046,7.57055582249221,4.961233707874058,184.40476025773012,172.88049040414361,177.73773698066978,214.07845225831483,35.588550528961605,49.11817740433208
4.337671004337671,7.285209923473585,4.808222506403589,183.9900290426079,174.04046899130108,176.60990001604563,213.90034842224782,34.88094159785507,48.836107561957036
4.371037704371039,6.936870501929521,4.832954155106383,185.04196956435825,174.17728670867473,175.74763238788242,213.79695355372456,34.35518903433461,48.715941017268506
4.404404404404405,7.0127798291300785,4.636128177972033,185.8252719755329,174.24732357628815,175.77726604941049,213.58197193441595,34.41201570774221,48.65944172799186
4.437771104437771,7.263198486944314,6.8409792301892205,187.7205102988694,172.5853302160349,175.41255683371298,211.8419207926275,34.32144879157733,47.503661595746536
4.471137804471138,7.4650179289761285,6.455238437044425,188.94997756162343,173.8477037676285,175.8666786521121,211.34951356422656,34.8353588289945,47.053125399499066
4.504504504504505,7.942960535928885,5.954735319176315,187.89807028533383,174.2243182747417,174.8137651701245,210.81982760813764,34.22168163029055,46.49349770118081
4.537871204537871,8.247813461507453,6.103697674369716,187.81770834451456,174.49933751437806,174.6721000174918,211.25229743877537,34.12412850229732,46.81666526278831
4.571237904571238,8.149432136653648,6.225611339139956,188.05014202810082,174.7702036456106,174.4200234095856,211.37330906763816,34.0095805999568,46.906409854138474
4.604604604604605,7.712154954074012,5.911106652942175,188.8313698771341,174.47069259395386,173.35806523100433,210.68780398737843,33.40096703205171,46.93280345394752
4.637971304637971,7.001201535628271,5.809476571208191,189.92183668881185,173.78264572513805,173.41044790756013,210.5599657691792,33.40612437472298,47.160312139027674
4.671338004671338,7.069088308333874,6.08961594662463,189.6500523694802,173.52060004288188,173.72164469738118,210.91011712760067,33.630992703924726,47.274996905910044
4.704704704704705,7.013807284697861,6.144218083445388,189.65511264109213,173.00584474546187,174.0950208418889,210.76337632585077,33.77821332933489,47.257100540079755
4.738071404738071,6.997356716171389,6.510408957800773,189.72439131504888,172.37991585034615,174.43810530811038,210.6270848085619,33.957389264363016,47.124516542287424
4.7714381047714385,7.0115381982597835,6.321491815764293,189.65385977084003,172.36742478252648,174.3691431953093,210.30216717145123,33.85175545483438,47.13612114676789
4.804804804804805,6.663004304113445,6.267671952993778,190.37150042825888,172.0021346831246,174.15275513403324,209.8850713194596,33.67888277453448,46.985141429483164
4.838171504838172,6.645065340903831,6.329984675313628,190.2692051433526,171.82406679830396,173.9699907895417,209.9396533035475,33.5168462840732,46.922920052025596
4.8715382048715385,6.460399182143566,6.789832873822025,191.16608193195796,171.19813041747088,174.3435044186087,209.8688465567823,33.79248694845128,47.27645165152093
4.904904904904905,6.64867529589378,7.520208902847098,191.4539787008304,170.55618220208706,174.9134440994657,209.91465054275906,34.083135768602865,47.55170818408111
4.938271604938272,6.899098579429367,7.377179256646021,191.12965895023027,170.81901860119385,174.76563293622925,209.35462568741588,33.99773049489752,47.48206025362489
4.971638304971639,7.169707004489682,7.0093205462841,190.73081653407934,171.62071894646866,174.63975603356917,209.302025948977,33.992675208376255,47.42327796380887
5.005005005005005,7.417666592960368,7.106635561236054,190.60118222865904,171.45188080560155,174.67226775280628,209.329240383279,34.0151199408944,47.36239879797732
5.038371705038372,7.804297895034707,7.077019632069532,190.2119584468793,171.59548995371796,174.86216860577161,209.46929080712684,34.14054459643866,47.31127523823011
5.071738405071739,8.153242346466227,7.171289557033627,189.7311276797376,171.8641026185314,174.97063557506675,209.90192074924263,34.17652537960211,47.210432196216885
5.105105105105105,8.281019752419931,7.295393405857791,189.42463305415654,171.8052253737518,174.93685875903265,210.11008257836681,34.14155603111992,47.173268189672044
5.138471805138472,7.813022597514575,7.759145043392604,190.0210187652764,171.80188566180524,175.04422792242931,210.61295080216405,34.143504199790996,46.95821340354865
5.171838505171839,8.055176917552487,8.906611139790419,188.59497996483634,170.47934914765904,174.90521546924276,210.71854722691677,33.957230332042556,46.67402230146953
5.205205205205205,8.08758390500558,7.94094334055749,187.57166293218953,170.99853054011004,174.50724901386596,209.21152514457026,33.685660827680245,45.63423805502859
5.238571905238572,8.460682873612797,7.415152469514537,187.08064769209847,172.24454800315954,174.74512664214998,209.88115070432255,33.65069298204854,45.608437678881586
5.271938605271939,8.664597567630329,6.925830429476203,187.21873966927822,173.3129522684905,174.94651692619038,211.17848306517251,33.44608201092031,45.73534439749096
5.305305305305305,8.17833908943984,7.057019943307114,188.46081538627902,172.86747909280388,174.27189785591935,210.8465531071485,32.81958413321244,45.450772556431055
5.3386720053386725,7.810272621636401,7.308143033049769,188.87192360252584,172.54284062856553,173.8428629070555,210.62415380259034,32.56240856812653,45.18320268115206
5.372038705372039,7.53658254375816,7.621666092013861,189.21743032257743,172.37080436576795,174.58446246307687,210.53739565613975,32.82094518644625,45.162708630208
5.405405405405405,7.394458700610541,7.767081170238665,189.41386239396385,172.27072165252596,174.73141122226355,210.46452877803233,32.95187094973297,45.266706940512876
5.438772105438773,7.600334455383685,7.787789966874231,189.37612605002712,172.632507173574,175.29178304972095,211.11857950343506,33.20422525813924,45.3918452727035
5.472138805472139,8.53725047060372,8.508968119183661,188.8939058673045,172.41252667994115,176.65768189867654,212.36400721775033,34.075051245203646,45.853351559597264
5.505505505505505,8.423849318058382,6.7283527886806676,190.42091256149857,176.74910371595746,178.17368161221682,212.973602684717,34.81651619215194,46.457852085769446
5.538872205538873,8.034526106369801,6.568642433308552,191.86318566384136,177.68236652821048,178.15664460739507,213.6624497711677,35.02838644463998,46.803463544223675
5.572238905572239,6.927617644712549,5.774836002670977,194.4606457149427,178.47025645447587,177.67697700451066,213.30991644313661,35.064620834334946,46.826025580736946
5.605605605605606,6.045759877333214,6.631172367789558,196.47643170290226,177.52717472621322,178.1955104297965,214.39905542224486,35.46714082024497,47.53629198676415
5.638972305638973,6.853036443222407,8.101773317721426,196.09885033430967,176.93328966138543,178.8113197283663,216.82281932835738,35.952120127757965,49.004577917220864
