Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,33.843178027753446,44.196928337089744,164.97051985731179,173.38475707663196,153.8523229750204,147.8118998427598,22.088034634967592,16.06841446610032
0.033366700033366704,34.108190243788,44.800334862382876,165.11930844518176,175.40131683732025,153.97087206376492,148.33569083820004,21.944189776457588,16.225705907816216
0.06673340006673341,34.053500286090916,44.88194556724503,163.2564387202574,175.909447573784,154.0532860306069,148.59729388248874,21.747144708712643,16.351065792753957
0.1001001001001001,34.04727014474201,45.065707833105186,161.54726273111166,176.40297291747348,154.11382765061745,148.84763580676872,21.539120665628204,16.43393842877276
0.13346680013346682,33.81317265575344,45.05570807301778,160.96066431646338,176.5242868807118,154.05812559725533,148.979815535919,21.402598615024225,16.459623468964306
0.16683350016683351,33.93386125491973,45.32192710876873,161.76107395119192,177.1348044843468,154.0801639627352,149.14684075403062,21.38196478946919,16.547243252902888
0.2002002002002002,34.538478539711015,45.581070364035064,162.86753558193948,177.5393673136519,154.21125583499608,149.21428561303412,21.493340489756342,16.614249401776398
0.2335669002335669,34.671610071548,45.910278902237714,163.12493630840964,177.9405845489653,154.20632914999356,149.23172574942555,21.501924566773788,16.673884292586713
0.26693360026693363,34.8265338488014,45.98730307857838,164.97217691887028,178.09002922801807,154.24044195678664,149.34584835294308,21.49822267959397,16.778689091849568
0.3003003003003003,35.21175370434429,45.956139411377706,166.95146476325235,177.99996858854098,154.23723125059186,149.3970276967917,21.481988680349858,16.84939731265134
0.33366700033366703,35.775131657451475,45.91622926692223,168.15166660456865,177.94542894293207,153.8683039222069,149.40130812711806,21.250294172659142,16.90654548258291
0.3670337003670337,35.9954934281218,45.88978383134032,168.40714370299332,178.04665617119522,153.67652583540402,149.5108779671315,21.12703064990001,16.992931132305106
0.4004004004004004,35.96673078218329,46.12755095904095,168.60434700073296,178.10807638387294,153.3605214425492,149.20384830519714,20.811629013462504,16.966519608702725
0.4337671004337671,35.92524939167195,46.26840738659493,168.7796419301713,178.24964425872136,153.25738512593102,149.02874047409398,20.671487548481224,16.941742217960737
0.4671338004671338,35.880786872332855,46.37181986361904,169.0296828984156,178.35018816448613,153.3086491751351,148.91105697915015,20.6511163883607,16.923749306700348
0.5005005005005005,35.893768192984794,46.43291384151758,169.2542079500203,178.38236775507258,153.33919311153215,148.8438088486575,20.637163702503774,16.927104006635517
0.5338672005338673,35.894297672309634,46.44716966245953,169.38271608796194,178.3910916736818,153.38515583893962,148.8251322728575,20.640694661921184,16.949728542315853
0.5672339005672339,35.8951106391105,46.48682750986285,169.46896874748793,178.4266701360412,153.431445754778,148.80942384912822,20.651439612909925,16.973833378309628
0.6006006006006006,35.88442661108607,46.51226443676691,169.57994874717372,178.4780246106713,153.51688308191004,148.81998687058527,20.683666488000778,16.998779135064016
0.6339673006339673,35.895138394678966,46.53234883249045,169.65786852659917,178.52270388031525,153.54054890804346,148.83321790026147,20.687741901782143,17.019765297347725
0.6673340006673341,35.91316303787501,46.53984868711571,169.70225310439744,178.5614338851765,153.5677229344921,148.85472142125772,20.69904423950948,17.039762374842095
0.7007007007007008,35.856440188417345,46.55756825787521,169.76004782092454,178.58750827248463,153.7306819826814,148.8590851859106,20.78040300209065,17.052496864854053
0.7340674007340674,35.79936339267515,46.56275901240676,169.76752500582697,178.59030462210913,153.85920391821386,148.84380264565058,20.8494396153865,17.05469242424878
0.7674341007674341,35.8009011491389,46.57769094338962,169.84383435476622,178.60634154222873,153.90300037282208,148.82007291659158,20.87167764462859,17.047495455821423
0.8008008008008008,35.79095491655682,46.56850684556424,169.81823332308608,178.68472140489274,154.0554230895274,148.802762431702,20.96231045932182,17.038254480311505
0.8341675008341676,35.76637202685889,46.56267067976515,169.75977296783256,178.73519331592462,154.1808208843361,148.77685692045543,21.041263424991453,17.023931445757963
0.8675342008675342,35.77141017812343,46.5402421221577,169.72663339848611,178.775289805732,154.29534367677752,148.77155275087324,21.108361184111043,17.018552867653913
0.9009009009009009,35.77950195626748,46.52726534834447,169.7101295373769,178.81788741156748,154.4121640478482,148.77677393251884,21.178442734420624,17.020459309395598
0.9342676009342676,35.799411213805065,46.52298759265671,169.758048757245,178.85348142669955,154.50903708066613,148.77382970922625,21.234193895979292,17.01883198363449
0.9676343009676344,35.81083328554725,46.52577720885792,169.75743533801855,178.88406446629463,154.55748636410834,148.76378441444456,21.253180409534753,17.014489293653988
1.001001001001001,35.83251782461878,46.52790832352452,169.78737199969518,178.90490806687947,154.60303127393288,148.76157369397038,21.264506051437156,17.014840639425138
1.0343677010343677,35.84513317507666,46.53772968475122,169.82589907296673,178.92976751620108,154.6515356202312,148.75157110352853,21.283665714967675,17.010992952548456
1.0677344010677345,35.84517418257913,46.53278120138521,169.86129128480138,178.93973687342518,154.71020910820386,148.75747997455798,21.312229120856617,17.015158693716277
1.1011011011011012,35.81247441733996,46.53098947124117,169.8687179375637,178.9317384142066,154.8091076497534,148.77364257347156,21.36529695550443,17.036422095533172
1.1344678011344678,35.82939157542354,46.536651988824296,169.83942366830004,178.92768600602858,154.78951430530515,148.7742673651439,21.349788500133734,17.053975204342116
1.1678345011678346,35.839049060711915,46.54165732840732,169.81839907339736,178.92602574283075,154.7606184172241,148.76819311919385,21.32700785423427,17.061603101967247
1.2012012012012012,35.64229702266836,46.29991203200608,169.5423966478397,178.67249235825835,154.9201580281746,148.63440443081495,21.410498223021754,16.93857973060292
1.234567901234568,35.471193130565595,46.14916403792997,169.4511887301694,178.51209897226963,155.15700585823893,148.53989519902174,21.548090949947117,16.848448143939848
1.2679346012679347,35.39199492511804,45.95872403102783,169.37960442256696,178.33196797403693,155.13499202366023,148.4674518694065,21.55041242746747,16.767881583768094
1.3013013013013013,35.35473633034128,45.76048381001123,169.34426321834556,178.17246488842193,155.08716905100235,148.45409738549108,21.527091296343382,16.734175512425903
1.3346680013346681,35.36276489706209,45.60010615519443,169.26551144050893,178.03544115316686,155.03437116066257,148.43096726237806,21.496694553504287,16.688521422467883
1.3680347013680347,35.354146451081974,45.51762872275629,169.23471189227564,177.9112009646736,154.99787295220725,148.36887220896836,21.48010756241971,16.61441985654675
