Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.9280094831105425,2.928686499084362,196.5131295373301,184.84639830648786,164.83821964480987,203.8481762602261,32.56871266763322,43.27994023075609
0.033366700033366704,2.417914210070877,2.930188041639009,195.39406661957568,185.8067028410268,165.34604658469482,204.10246732850737,32.73654055256659,43.43839112857249
0.06673340006673341,1.4477265016512462,2.686506909546886,194.1294446335985,187.116057650325,165.9258288136916,204.2405210675137,32.888821873295406,43.58024704586035
0.1001001001001001,0.6184317512116522,2.7807866470475373,193.63350153824476,187.67423365139715,166.4400006859043,204.46588351024667,33.12610890757908,43.723451135119525
0.13346680013346682,0.5839796057995227,2.634671057618278,191.97573012146327,188.03487362389924,166.7591298548163,204.47986273898408,33.247134005780325,43.87468663767203
0.16683350016683351,1.0963611859600941,2.565424695523663,191.15345938021375,188.19450378347133,166.93602153297311,204.48478023809818,33.35051717199999,43.839273119090464
0.2002002002002002,1.3993439210378735,2.4710369793183316,190.97391478203178,188.394500749481,167.11172943933283,204.5756760086554,33.44156887054807,43.844258972546214
0.2335669002335669,1.337855360288219,2.489765848749703,191.2271106202868,188.3663091698071,167.23731730884347,204.58749933272654,33.5248049433604,43.83601490027706
0.26693360026693363,1.466731185908317,2.3207438714532502,190.8021155574469,188.33171741668286,167.31355572645174,204.6096170627169,33.54851184723582,43.852534503560214
0.3003003003003003,1.559678988185036,2.0699393822394168,190.90660043477388,188.1905547379717,167.4889957888557,204.52282032019681,33.51557278086151,43.9147844238961
0.33366700033366703,1.8862467655418156,2.0023292284260004,190.52653680772397,188.0697222081583,167.5981115078518,204.46560804415583,33.468851279776665,43.94704318963476
0.3670337003670337,1.9670542971683809,1.944998529365082,190.5889730486944,187.57780266213857,167.804373576311,204.50164646900143,33.5023035169288,44.051140219821065
0.4004004004004004,1.8116759974769048,1.5761769161879835,191.19298818303812,186.83289102619307,167.795616786709,204.11535701588105,33.32351254959765,43.980816746603935
0.4337671004337671,1.854971409972556,1.409792154743393,191.33313526647893,186.45749932780447,167.648128053816,203.98599594999888,33.269241452820445,43.96322275859101
0.4671338004671338,1.9981020481741611,1.3435737259081972,191.4077673735772,186.1223130185868,167.60096982609957,203.89210211573473,33.23878755428084,43.976550481733724
0.5005005005005005,2.1647138451275656,1.3737743243128309,191.14432664391606,185.29068928809204,167.29872349668807,203.53428123366362,33.08085804994505,43.95253123926286
0.5338672005338673,2.2542615147920406,1.2724341951998042,191.4690500668315,184.81990321406113,167.23415649006657,203.29953181574,33.03858920854168,43.97198901719331
0.5672339005672339,2.3434124705798585,1.163822610130107,191.3631836299769,184.33009720580768,167.1000760271892,203.2591102175148,32.91336069800087,44.010723954656406
0.6006006006006006,2.6770181278863268,1.039712445212281,190.5715704426608,183.8675317027797,167.05781993286584,203.0947133473653,32.894840521640376,43.97683424522135
0.6339673006339673,2.774304001792257,0.7957731188378299,190.301816273306,183.32435843186627,166.97637465822294,202.80835802236595,32.83945734917718,43.89832377022119
0.6673340006673341,2.569902741508793,0.7488586735991217,190.35090715512462,182.7189760662101,166.77869041005675,202.48542602770777,32.7631501960682,43.71347436992322
0.7007007007007008,2.5356076909081944,0.7267465261650781,190.10061660054834,182.1744926892407,166.73787399918297,202.3622289998959,32.72007085350699,43.60376658276656
0.7340674007340674,2.387234116478104,0.5976177618236633,189.66029624426332,181.6723491331557,166.56738985604179,202.1373975516675,32.60336794999711,43.45306891785056
0.7674341007674341,2.691211065695479,0.6568824759846859,188.7696275271317,181.30739832118465,166.59119038997108,202.1341577505034,32.60359753914929,43.36680265481699
0.8008008008008008,2.4790636296470527,0.8094207567458485,188.57383361880636,179.95204243317295,166.15632346892866,201.95822646389703,32.40099447670456,43.29480211051667
0.8341675008341676,2.35853629239126,0.9377198037549009,188.56489381023846,179.27443425478864,166.0332784286615,201.91699144830025,32.34454314890124,43.28063068372307
0.8675342008675342,2.5162448990259083,1.092920115141527,188.1059663978461,178.71501198930466,165.99887201534509,201.8721583716187,32.350948263898935,43.26012373417297
0.9009009009009009,2.570293558661548,1.1908299101558077,187.7660584983763,178.21405102928784,165.8129935533088,201.7432976505215,32.260404140475686,43.20591304184769
0.9342676009342676,2.9968390078701543,1.2747243902225462,186.8616761450305,178.00447227796033,165.86541954822547,201.7366812955514,32.31475940954987,43.207836949768414
0.9676343009676344,3.234608544176689,1.3092629064917756,186.3206610408787,177.85598576324588,165.9260591788671,201.6953458091146,32.40596131074668,43.17321439415814
1.001001001001001,3.231609555637525,1.1422085299918268,186.2317751484165,177.8930038663008,165.90785243131893,201.54231006976127,32.42825522602436,43.080855289850476
1.0343677010343677,3.278227859669592,1.1009325197196864,186.0315203680086,177.74637699058383,165.87871420631748,201.44628094532288,32.43178517030433,43.0063831131168
1.0677344010677345,3.276488504831525,0.9854251920159418,185.95639662895894,177.92453955068103,165.97087722755967,201.475104776204,32.50315025366575,43.04006523657205
1.1011011011011012,3.2368514868073723,1.0011629638656363,185.9504554476394,177.917681005668,165.96918361257192,201.43252019950876,32.50542260731359,43.01183124117343
1.1344678011344678,3.219339702246383,1.0142696587737094,185.91850135616863,177.95478908949542,165.98864478699593,201.41340003768872,32.51612634871708,43.00167310268563
1.1678345011678346,3.104781171079896,0.9150358263928923,186.00925639200958,177.95054724951072,165.8870652268989,201.29313496575654,32.451248639484206,42.9470053933936
1.2012012012012012,3.243503516830923,0.848527740088053,185.98608810276406,178.1678196291519,166.21122499065427,201.3687412022737,32.617412764837724,42.92869035265013
1.234567901234568,3.3244622427991617,0.7702253779960002,186.04523458863866,178.43229070611525,166.48620191027229,201.46619399545202,32.76647388181713,42.93375268566309
1.2679346012679347,3.4052203846515217,0.6854385890915723,185.86200338998643,178.43701058075038,166.55227638552932,201.4441033539842,32.80735172585977,42.880100768300636
1.3013013013013013,3.531460851056097,0.7720435006840781,185.76800792323087,178.43657492979804,166.8344108022914,201.5297694634494,32.95096222381842,42.880427201692726
1.3346680013346681,3.50067739451434,0.8804157118643404,185.9345075837396,178.36224800977286,166.97002939153688,201.6232735325686,33.01267761768389,42.92088100130447
1.3680347013680347,3.4174947507640474,1.0396052808079688,186.30889983005315,178.20544303157982,167.26173058296266,201.79606687561747,33.17342391758618,43.00923712016588
1.4014014014014016,3.4977978072883666,1.1483262707295792,186.338809817,178.04490576169374,167.24888790843153,201.87823761454376,33.20885023025635,43.08542979330293
1.4347681014347682,3.501725022762352,1.238055668592064,186.34204145092113,177.88222320572885,167.10292515189192,201.86614672295855,33.16817336049089,43.056471384660995
1.4681348014681348,3.497500698832033,1.2506676531138787,186.31630609412835,177.84644716834157,167.04559432226532,201.8862135389571,33.14887573719514,43.076381709085226
1.5015015015015016,3.4725121595922666,1.3722759681091974,186.3141541914944,177.65893031443014,167.00450639868473,201.90167938555123,33.15211525936075,43.0677373508475
1.5348682015348682,3.4461869181863256,1.3912747340863858,186.3747026130866,177.51347248243505,166.94763852337996,201.8220608399852,33.11871766498066,43.02619128021525
1.5682349015682349,3.450013379382849,1.3995644144773502,186.27827141446684,177.42999970324013,166.78038063882659,201.76173385314954,33.10114957643537,42.9865663649438
1.6016016016016017,3.385938485346194,1.5964197084988878,186.2934037270188,177.0619722204132,166.70174306988125,202.00498798028096,33.09563211306702,43.15214974195106
1.6349683016349683,3.32696819026688,1.7344084729509177,186.3335110845398,176.79701351247806,166.6024184994555,202.14630398793082,33.08069711137473,43.251886846305105
1.6683350016683351,3.307306660766667,1.857448646274014,186.39603741293342,176.53284002483196,166.55168601393174,202.2316595416295,33.06271007407542,43.31238251351341
1.7017017017017018,3.275293547127452,1.9501782561054355,186.419577690507,176.33353357051044,166.47262883609926,202.30365675726497,33.02760169331746,43.36728622735088
1.7350684017350684,3.2358917269610776,2.0320502981507707,186.49325814958115,176.14097037333647,166.3889551909121,202.38347483307152,32.98645287168851,43.438018384227135
1.7684351017684352,3.165505332196844,2.035178651422526,186.58385673959825,176.0330818225008,166.2719696172623,202.44673780624902,32.90917305249106,43.508426927654014
1.8018018018018018,3.148533331209729,2.0634829261256056,186.61823670985868,175.89567351856724,166.21677755216604,202.45496774870026,32.884200538474786,43.54533207281324
1.8351685018351687,3.1096365656712006,2.0897484400006756,186.75911756795844,175.75651089490503,166.10461187367403,202.45335649082622,32.83381284482111,43.57028631997682
1.8685352018685353,3.0712974632479564,2.0839968619520453,186.88508918919274,175.60962623491093,165.98532956334918,202.41831655797776,32.781578774620954,43.578139156816015
1.901901901901902,3.072232634866941,2.042681335972605,187.01856419625645,175.613958295373,165.95520298740084,202.4012079090583,32.774489745755524,43.558057364072
1.9352686019352687,3.0711635325975255,1.996327554193011,187.05861153708386,175.6809966511956,165.936745148169,202.3982120509348,32.771988836266544,43.55720536079607
1.9686353019686353,3.0693906240560414,1.9346650588528493,187.16608498174776,175.66662905551394,165.936137948733,202.42490476917243,32.78694611351058,43.580425632419605
2.002002002002002,3.1841815802078517,1.7878345777648827,187.06610905380933,176.090319289936,165.94159837051333,202.48658260195128,32.80805404791048,43.57006941924081
2.035368702035369,3.2209842436559084,1.6901856939150397,187.05603861079862,176.4000407971452,165.93999070437914,202.50988595353192,32.81153465239699,43.51623682425034
2.0687354020687354,3.230511284439461,1.613755818432228,187.06043249479757,176.5762462266648,165.9325274586929,202.4829368460702,32.81071729195491,43.43425121344584
2.1021021021021022,3.1883364634388798,1.5476914167159792,186.96842362096837,176.78131965011036,165.95774442724502,202.4194878162857,32.849900112311346,43.31841068515476
2.135468802135469,3.1788450167342526,1.5227400512507476,186.98471450280178,176.84147331918575,165.9534448307937,202.38156719833262,32.863147695449214,43.203107598413325
2.1688355021688355,3.172912012236148,1.4535758705190505,186.8828497138943,176.86466744477946,165.9415521199281,202.3300400257841,32.86362307474479,43.11035358829795
2.2022022022022023,3.0433560049271264,1.406235155809992,186.6242809726234,176.5864007035638,165.91676742240128,202.3670670384884,32.8826996505766,43.03237972499438
2.235568902235569,3.0512815571216088,1.226526727997012,186.47699051921617,176.7349238225232,165.96395783152317,202.50307614360915,32.89529352071985,42.96501830529565
