Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,27.36587402137625,35.584601484353584,165.77791713033614,166.3368954753555,135.65563183352745,129.07029182042683,12.45344979407161,8.519627383610395
0.033366700033366704,25.696569959482716,34.59721297949596,160.66147578686596,164.1739225945133,132.2421867382893,128.39676123159649,9.788030172455398,8.525281769054887
0.06673340006673341,24.608315776225755,33.99835863698187,157.8401456712756,163.2588253373164,131.41934112222032,128.3275667037462,9.122696350634149,8.591213104751645
0.1001001001001001,24.969767897174343,33.75738709823659,157.6448536211073,163.03423779448264,131.01668452699403,128.34477210173603,8.814548888626259,8.612000436283664
0.13346680013346682,25.433111782395404,33.68945012298044,158.1563662812317,163.05041417140268,131.20887238962712,128.32268914109022,9.017121180642963,8.565891026742067
0.16683350016683351,25.428379411100128,33.650697054236076,157.36133899306003,163.02584845482573,131.35446049231405,128.40455741450177,9.17277147516229,8.588012822638435
0.2002002002002002,25.611873285417506,33.62144723267591,157.35884694057455,162.93494816544168,131.50275772188593,128.46224247237294,9.333170176423684,8.618926750844818
0.2335669002335669,26.16401188365107,33.37586583027566,158.05630873387264,162.5717835257995,131.29740772225588,128.4385746146079,9.183565712367992,8.678072808212637
0.26693360026693363,27.04610917170455,33.27557307107796,159.51613609201377,162.53363913325612,131.1500224748854,128.52873563472644,9.15145744426241,8.692680392087809
0.3003003003003003,27.70125013543102,33.34616442177481,160.77095636703564,162.66278307296153,131.19716836762143,128.61574049859286,9.22742946121166,8.701363366981408
0.33366700033366703,28.45155678898891,33.32117056324062,162.01880169559539,162.6723935891617,131.24418602436145,128.69295679976184,9.313994155199808,8.72948688896433
0.3670337003670337,28.678690258785764,33.29231551274498,162.4173773159358,162.69437838988665,131.35076294860588,128.7369948116981,9.432279574439677,8.73802268365591
0.4004004004004004,29.39395206132319,33.416724755186124,164.6199147110323,163.5181827808071,131.38544359278333,128.40377138824135,9.470428106287086,8.46300386409237
0.4337671004337671,29.800994946252487,33.50146509243811,165.71418913398185,164.05497676596522,131.3351037345122,128.21498194315177,9.433312119696604,8.286762466395446
0.4671338004671338,30.169187329804995,33.533386770316596,166.63560973651965,164.25093331583273,131.23030502551885,128.04565147721527,9.34996031365387,8.175203233038607
