Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.8675342008675342,14.642364070723874,9.8840225008896,195.49349423329895,188.3817627386933,177.61877595808159,173.8079318665583,16.303866073389006,11.272382947575533
0.9009009009009009,32.3167374096073,9.549553444007092,218.61193694005817,208.3165812245373,186.64814406088064,182.96836298947926,25.000246898134968,17.733644612307447
0.9342676009342676,38.94001844082706,9.199033464224405,235.80876979635391,206.96945826084428,188.85847945067255,181.5851652410427,27.48824363919342,17.25862785296609
0.9676343009676344,33.49751042802937,9.747250068137465,223.59135683778777,204.91188547755613,190.18918950726342,181.54403298734104,28.725600175509875,17.709041516716148
1.001001001001001,31.638039581930375,10.882138160020377,217.20423808642084,203.32557496851007,192.61040082852278,182.51617093796594,30.861227015052833,19.13467259669069
1.0343677010343677,29.01093203948133,11.14482709349043,211.3231205916878,199.251445568195,193.22106897384273,182.22632058778726,31.39251866915166,19.269288540479575
1.0677344010677345,29.96298544421576,11.136176262886025,212.52810198786372,198.9569738527289,193.67421941579215,181.59788011597553,31.85256593976506,18.562598808621026
1.1011011011011012,27.30574269160365,10.849439288663143,209.4570240826515,196.32323757379584,192.70251681381086,182.21421683478445,31.03646768714267,18.706806432295267
1.1344678011344678,26.692689485552908,10.637419876830542,208.8197961132028,191.80328273818998,192.00889962869024,182.13184754323373,30.552544980303786,18.696070757818234
1.1678345011678346,27.015117822072476,10.548937590910471,208.58912100838236,190.97205803373674,190.82326050617755,181.623811787765,29.772022992588816,18.27662433305478
1.2012012012012012,28.207214208917208,11.251827946992394,206.15495129101578,190.68053088628258,189.46922921158907,181.65953761445198,29.473148458669016,18.61620527132796
1.234567901234568,29.046210026278064,11.755573627580798,200.43549386563515,192.06789572639255,188.60561626625764,181.76324084669827,29.285541785907125,18.838073793120863
1.2679346012679347,28.803578303427745,11.525506814460297,194.8530799158546,192.86235354212778,188.3855745617753,181.08647803854228,29.369288135704625,18.162802127109405
1.3013013013013013,28.717177538178138,11.158548427139845,191.02465780328194,192.93957834316453,188.23866893668776,180.85187419881734,29.302791579761358,17.883100842152995
1.3346680013346681,29.93926731661148,10.68849420512893,188.04277829330852,193.53481728942361,188.08921882755428,180.5322610483838,29.336130834460274,17.562232700350265
1.3680347013680347,31.032932009812605,9.79136546855133,116.59845049856975,194.21112184212265,188.0548794394518,180.21568920604312,29.259470784127082,17.287058028317585
1.4014014014014016,31.828900444818213,9.945764391682674,113.74304276999261,194.47772482317268,187.99768678512228,180.07285449201345,29.201059937912742,17.1632203050478
1.4347681014347682,33.14539129695742,10.034101197941636,98.52507617440241,195.22247019221308,187.39569716075093,180.00035228965922,28.681967903076,17.11728102814094
1.4681348014681348,33.20045828988289,10.01658121348106,180.7554351774206,193.3774654518261,186.99418413549617,179.98262639267563,28.38199224309134,17.077984222149325
1.5015015015015016,33.78652892606309,10.185973867672526,141.14058868548287,194.05821173204157,186.67502791021585,179.93630362370914,28.130640415512783,17.017295091696397
1.5348682015348682,33.573723574679576,10.720036913321108,190.0099683378399,190.9617714103172,186.55400480608577,179.89018928717985,28.01360175742723,16.962680604457216
1.5682349015682349,33.853350961152586,11.093160188566346,198.6779205021065,189.82371966723738,186.51393018116374,179.83127817171618,27.980443629722615,16.87129529574848
1.6016016016016017,36.73821656220739,9.404151680302327,214.5581987260707,206.01015746911497,186.3954278961756,179.80633067689402,27.8051788546813,16.613031116978927
1.6349683016349683,37.888859320010404,9.3100342797121,217.46339683383098,209.57204575459775,186.12292272700708,179.6483773758614,27.47602238012451,16.35823858107896
1.6683350016683351,39.21516702828457,9.720107221610489,219.5253259753355,207.7885756277846,185.48392297556725,179.53976840633797,26.829662105112163,16.16624296016269
1.7017017017017018,38.944937709510135,8.38379654049743,219.02384527259443,211.64965258905391,185.46886805559572,179.643233161761,26.731923021734357,16.18912185754723
1.7350684017350684,38.462073382662666,4.350597748666635,213.9194355136888,222.1258527940893,185.4101058800482,179.92233349366057,26.717922676140326,16.23222059005646
1.7684351017684352,34.06497038296988,0.23501774296448413,213.07306699734346,219.61699866651745,185.73685638237072,180.2221657174274,26.860909962802516,16.318157107154203
