Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,46.717870064345185,27.262591698388384,153.96571663349636,160.69952424280788,141.76704633036672,142.39188894091413,17.750199999464463,22.832823422175426
0.03336336035765522,38.87339534202018,27.324482366602723,145.61292351676593,160.6195003679965,143.5047575400865,144.28351728611605,18.294695259752768,23.51801545102489
0.06672672071531044,35.93034591254967,27.43553812412453,148.09786506588574,160.51425597656495,144.10158347644406,145.04368602206287,18.404907895577992,23.872328899351707
0.10009008107296566,18.47199524864972,27.484022018148814,133.78203159987854,160.5334518091338,144.0193850940921,145.43471978437503,18.28802626875196,24.05701511236063
0.13345344143062088,16.821947612064072,27.424288974069395,163.41558692789155,160.18040619178865,143.98144865893937,145.75037187886255,18.163603121839557,24.261889140115514
0.1668168017882761,18.055433499565567,27.445535678409936,150.75112867418287,160.02981571193777,143.94042425080073,145.8540854820505,18.09671327951198,24.342400952627727
0.20018016214593132,20.111132069953367,27.43321749077821,151.3173572213652,158.67390256592074,144.30489753967564,145.95519173430336,18.198871979677204,24.405267975770457
0.23354352250358654,27.873673008760413,27.470276740508083,157.5091891677992,157.95813745335457,144.28854760664842,146.07867700679773,18.043551464943906,24.459095187401093
0.26690688286124176,28.276848367668688,27.801604424137434,154.20039731074087,157.48166991133735,144.26483150855557,146.39898470955632,17.947024978912957,24.487902284122246
0.300270243218897,25.889389328704723,27.896217839405487,145.03143427372123,157.52030623694466,144.15884707654723,146.55580276768833,17.83490895562094,24.499888567041033
0.3336336035765522,24.22811657138521,28.045786071861748,144.8265428719121,157.42228057552154,144.17141524076646,146.64043503906785,17.822876006658372,24.489031503216065
0.36699696393420744,19.616724584736517,28.193369707635878,174.54941181095288,157.3719970283718,144.20492844759178,146.7266109819216,17.834324720579097,24.480322981857093
0.40036032429186263,17.456389016045392,28.247692647199415,160.94250333480963,157.5794824358714,144.43503285349215,146.60351137199106,17.995548349975188,24.46753938319611
0.4337236846495179,16.82896637017577,28.23690275269969,156.22530689859042,157.6501404576268,144.5448923718779,146.54514415793048,18.069701910238884,24.455756608338362
0.4670870450071731,16.353133839825002,28.149270699260665,159.29701313977017,157.6566826337201,144.64565167641888,146.54784367827986,18.13024993332947,24.4618271568507
0.5004504053648283,16.336221109260165,28.06656423819932,160.32941408177558,157.63630210327003,144.71170584271047,146.55420302390797,18.184238661469426,24.459462972946703
0.5338137657224835,15.931821840515173,28.030940003265314,169.6375344423945,157.624203941988,144.73724949924647,146.58504589186563,18.218751495378207,24.473211736363183
0.5671771260801387,15.878604339788906,28.041216149548713,171.60152075076246,157.5949405148117,144.7645399975178,146.5966450039832,18.269201603653965,24.484734459886
0.600540486437794,15.7904140581272,28.02003720313684,171.70509015519227,157.65266254134485,144.81284621542466,146.65092161372328,18.30241590899875,24.49084670258892
0.6339038467954492,15.694799600308167,28.021940329734363,171.23283373949548,157.60036927676884,144.87221111317845,146.69948657127458,18.3493355974369,24.501431484985787
0.6672672071531044,11.007594747372991,27.710012562464307,168.0220948356006,157.76091199345495,144.84634889331412,146.90520003331514,18.266099108785497,24.518983928775512
0.7006305675107596,12.097759784374583,27.448225266517507,167.09223053744148,157.57254186400527,144.81903865381173,147.01328092965406,18.252479691418724,24.54528879237633
0.7339939278684149,12.686897119315718,27.30443507267669,166.2733627461636,157.38076487549785,144.824690397107,147.04453468012062,18.239789099727872,24.569926351059284
0.7673572882260701,13.002602139286289,27.21427124449829,158.62294135608786,157.3382469744347,144.80567575808604,147.0811698686555,18.212638811221854,24.583285271031706
0.8007206485837253,10.91789925129936,26.9306495186186,159.94555284021487,156.77783836065456,144.85864098442937,146.70137799213185,17.851219454165875,24.242675730276307
0.8340840089413805,11.260350349027007,26.719661475603417,165.70661209764057,156.17379446831114,144.77601065483356,146.44018011128608,17.60116692388258,24.036680282347923
0.8674473692990358,14.544321761278814,26.473269159505218,172.58421630129337,155.53136045387075,144.65991914833137,146.2265254082146,17.401754165385714,23.898821792755108
0.900810729656691,14.484765306436778,26.278019615501204,174.44962205657686,155.0434678400632,144.54091458889357,146.07639308410117,17.249596286012665,23.808596682271897
0.9341740900143461,16.52509064053173,26.407248170684067,178.60304472339143,154.98095350860407,144.4649797326228,145.9046410850314,17.146367791553217,23.66814435741523
0.9675374503720013,17.38518796886819,26.40021119201068,175.78348981173855,154.9394549557818,144.4683305526383,145.80164309435398,17.10290773186606,23.574712355335667
1.0009008107296566,17.875832823996724,26.60817852722949,175.75049727411354,154.95905781979235,144.6669829635454,145.76431053310222,17.12512277197426,23.557514830121736
1.034264171087312,22.20116697229647,26.941693498328334,173.62349431486518,154.91332535856174,144.848931214621,145.62298093394242,17.23324207249805,23.506076990485454
1.067627531444967,27.26437570835882,26.95570234863966,179.87390506753002,154.8603168501585,144.87028917326103,145.65277767015203,17.363316869631966,23.47005831039661
1.1009908918026223,28.55226158143358,26.918344608072218,172.61706673478534,154.62485924591292,144.86719092984464,145.56993771637912,17.394017007667408,23.456531151720945
1.1343542521602774,29.020814975853067,26.830825253647518,178.13717172861027,154.14236841892972,144.79184743918813,145.40460333278483,17.427935512517635,23.417096626726366
1.1677176125179327,30.979598728479086,26.725717702203593,183.75285761070052,153.7584044972448,144.73342134524353,145.3195879374176,17.439023043426225,23.394453456759315
1.201080972875588,4.63627515962014,26.628431137471082,182.61009292254545,154.47157359046642,144.3223330072211,145.2651291466047,17.24422511005541,23.358093220633187
1.234444333233243,1.499131056129584,26.667545687263054,179.66561915327108,155.05142711043672,144.15779763430479,145.20783729051033,17.161609626941615,23.330073373081756
1.2678076935908984,1.16300735515352,26.78748328358798,177.25235449676342,155.40872012840413,144.1351069486476,145.12931818685325,17.203968118784825,23.276971668660348
1.3011710539485537,2.032195439917076,26.71121314653475,177.09189193325983,155.27499505734554,144.21503207830395,145.14481240399664,17.257352954000616,23.246936298205235
1.3345344143062088,1.4043423261502423,26.824993374172625,176.48436514012567,155.477713388179,144.06141001600818,145.0101286132647,17.12821388717883,23.187054042767635
1.367897774663864,3.299514846648235,26.879700883665368,168.7436919145285,155.10584579714885,143.95646633210913,144.90668206302914,16.993376812292638,23.149678186330082
1.4012611350215192,4.453120494269557,26.72628056878232,166.51061297069424,155.5307008921564,144.06553892403878,144.937833036762,16.965381811393115,23.158798547033488
1.4346244953791745,4.568286883648087,26.696830943880368,166.191944179724,155.65261518632758,143.94914292679212,144.89276036882535,16.92154701247878,23.161449875666197
1.4679878557368298,3.479898888014929,26.759129001923707,165.54483867868663,155.76813858883776,143.7552689999777,144.7922039288875,16.915855866253736,23.112447783973696
1.5013512160944849,2.6850879749704237,26.83689614473959,165.72614065660315,155.73464986107413,143.69081804946978,144.6429855435391,16.906584682048944,23.02781158543446
1.5347145764521402,3.189828317134875,26.97338367748813,164.18957797613277,155.9280621623387,143.60299979796483,144.58430675056212,16.834131002946155,22.991165106085756
1.5680779368097952,2.0960975673221505,27.06206650388884,166.5111996148137,156.0627336950917,143.5277293968879,144.5182555790689,16.789734677490426,22.944000110163635
1.6014412971674505,2.789406494004666,27.310822237559407,167.58056133111944,157.86288106970844,143.8300264445146,144.42265257936998,17.1744984193749,22.708968241379523
1.6348046575251058,3.3037534944240865,27.44784695348214,179.20861860502418,158.46952409588613,144.10477637702905,144.29575836429075,17.487289934204224,22.525368041485454
1.668168017882761,2.217944633346502,27.410665833589423,177.50712195214697,158.46356992759564,144.4583127610441,144.40771218031816,17.64891380133099,22.536877194086074
1.7015313782404162,1.9376584415190494,27.418952667434326,177.1776891008074,158.53074001479735,144.68062398147407,144.44565227359826,17.76963231351031,22.54170930190891
1.7348947385980715,4.115449132929698,27.65057293227939,181.6942030325453,159.02117191144148,144.92777927177315,144.53069195328916,17.98414709528377,22.518227030398744
1.7682580989557266,1.3010361296662352,27.774252376838856,178.3636030821228,159.1567494536917,145.09827231743856,144.53171365308256,18.08089931394207,22.483924865030467
1.801621459313382,0.9806269930250573,28.22351792255426,177.89174288625358,159.83503778596125,145.52423092062003,144.7501103328752,18.35901457507535,22.425623085663243
1.8349848196710372,2.109314235578933,28.56300116300146,180.4230931390864,160.19743047433096,145.68547249573678,144.82556648455213,18.440135680422703,22.389305097373807
1.8683481800286923,3.853950325874198,28.590191257185143,173.43344548413035,160.1295888969429,146.19444805622243,144.90796463263763,18.58633927005179,22.438705241451093
1.9017115403863476,6.583138534390731,28.57665304344152,169.8672892604955,160.087790279544,146.99322543633187,144.9858767444583,18.993770243130033,22.492020215297533
1.9350749007440027,7.072253278559564,28.53765709613148,169.0363358628516,159.99115854277267,147.59039995173902,144.98183336677192,19.018581187922702,22.488386181873803
1.968438261101658,7.410598428986506,28.489273599051135,168.02617431851132,159.9734960286657,147.82673882984167,145.00537705986716,19.12242864183287,22.51096554218349
2.0018016214593133,0.18106782644634253,27.53554134528325,135.4442777599374,158.73190196184711,147.24333933248408,145.30502208761942,18.920536710356917,23.02784039026335
2.0351649818169686,15.030465572174968,26.969066548865584,123.7159076242829,158.17615930097034,147.06370698840166,145.57157006988098,18.938538223836115,23.33759881055536
2.068528342174624,21.465978440580432,26.45863205627029,114.38267226908606,157.66336946582774,146.8893687515403,145.76005726374552,18.94242523649564,23.50063314018306
2.1018917025322787,27.101540571399806,26.065676229197397,115.18835594134588,157.16570400795703,146.8148173538569,145.87841968728745,18.99757845486828,23.615449585016815
2.135255062889934,28.238201145096177,25.786844513962215,115.1011237403587,156.91857185939145,146.69150795409018,145.91064976105412,19.214356139435235,23.677613737034786
2.1686184232475894,28.26510973111344,25.67524980773083,114.9727374905046,156.76115665937843,146.75694208012553,145.914227688971,19.471574939678494,23.694268843496122
2.2019817836052447,26.84461873627838,25.63751098171666,125.57661477975772,156.55043404639042,146.83894499358223,145.80587524513288,19.525049467851908,23.66386784291643
2.2353451439629,25.939759410491668,25.623416355841215,129.98816393249095,156.4017085490835,146.88060823230677,145.70073632567292,19.553116546920382,23.60397750833949
2.268708504320555,24.27873309528736,25.64007116550307,126.81244619313026,156.27947575503862,146.92365324797726,145.8192422629842,19.677527414861697,23.707372483220286
2.30207186467821,26.540891982748104,25.56108922164898,122.10162505152448,155.87558779736366,146.73611901470508,146.06994946012432,19.851473468072573,23.85508586383734
2.3354352250358654,34.58208995039509,25.92042779094661,129.45673621074667,155.82383810283886,147.00181732218496,146.28521088584972,20.249505861722145,24.124425175107582
2.3687985853935207,31.712927278717753,25.915338048796634,119.63003476883574,155.74889533631705,147.29028130422796,146.46384381566224,20.42516043495533,24.22240958112953
2.402161945751176,29.062123451426935,26.573527127565093,163.79958060012746,156.42838913171806,147.31046189967293,146.52590799178725,20.825993829337126,24.207021607169896
2.435525306108831,28.38191366878739,26.93408003327471,166.91663388371964,156.89243562205766,147.29813765899632,146.5518445073897,21.040922969146674,24.17885188357507
2.468888666466486,29.24534254631799,27.091954156356767,169.61097015455385,157.39246457180542,147.4864163359103,146.6702603173774,21.235606210930285,24.102654112175177
2.5022520268241415,28.344935831135558,27.178109711812752,168.33532266389406,157.71283179336308,147.65041631525798,146.7204628720778,21.364695704071064,24.063616941696026
2.535615387181797,27.266029159545777,27.076514544809502,164.22044720033028,158.42009670910835,147.89803134879773,147.51314886352554,21.508582265863406,24.261874676468686
2.568978747539452,24.828356262535088,26.85213493754233,161.8997515423145,158.76024766935376,147.98000931098778,148.02437597452652,21.512116092174058,24.391020895998256
2.6023421078971074,23.74718024174159,27.074723388656324,182.2618168488752,158.95908867234016,148.78832451285567,148.1289201199733,21.87875172108313,24.377347040849187
2.6357054682547623,22.266976342719683,27.12529015356613,166.90992195223137,158.96836954094846,149.17511198599024,148.26422461496952,22.034778218726167,24.35346287900165
2.6690688286124176,26.98555053569267,27.089482191241697,169.3531528871179,158.54170746563278,149.01828234285915,148.20573502482966,22.42408474041026,24.23697577535934
2.702432188970073,28.38085145187244,26.831436489442673,168.34803302843048,157.91030968054966,148.86715039915694,148.12369257690915,22.559860056197074,24.1554888384122
2.735795549327728,28.789606193781157,25.778060677022893,168.9094006295906,156.0221641991269,148.66523070483288,148.2284577613765,22.803843449166912,24.08606789550634
2.7691589096853835,28.637063557026778,25.340360628452007,168.4335740153616,155.11849591312688,148.34186181908652,148.1309702120682,22.827280636045774,23.962826069490198
2.8025222700430383,29.1283172007183,24.688412262631807,168.9689918345589,154.0764675546282,149.150727295498,148.29004206620286,24.240071137120474,23.75077809255477
2.8358856304006936,29.214606638770995,24.443416210701585,168.93816245757088,153.69169854536932,149.6791599725969,148.3637648357884,24.8227774502263,23.619836287193117
2.869248990758349,28.805202694517142,24.516840103992102,167.68516304474667,153.765234331608,149.7795924414636,148.21476391157643,24.70211298768825,23.541884540924713
2.9026123511160042,28.96863078955192,24.60520778880844,167.75538251407377,153.78353655090683,149.63021728264428,147.99289655737456,24.539592245939815,23.413656380337493
2.9359757114736595,29.11975920997775,24.64984140874172,167.85835142792214,153.77881703432945,149.53122917745887,147.8996100522943,24.389825200754924,23.386894882964516
2.9693390718313144,29.715320576451166,24.692965646928307,168.89191648744878,153.7392083182451,149.4904159653442,147.78416260224532,24.29128594307428,23.336931764623447
3.0027024321889697,30.13165356555581,24.948031291580442,170.2931955172256,154.09633562940533,149.58743804350033,148.0193212657406,24.270092392859862,23.313616923437042
3.036065792546625,30.84972250425538,25.19059312463711,171.96207396542522,154.19418766285958,149.4664946623861,147.9958725383914,24.169531667748398,23.24601559583687
3.0694291529042803,31.791345548337645,25.48848126920526,173.99776549033078,154.3318087685228,148.8227546320654,147.80556357903444,24.164562348720555,22.983663164491393
3.1027925132619356,32.27132222451343,25.443474566989114,175.0708481355596,154.09724823902357,148.39011579466154,147.62737742952072,24.1226003030947,22.845141876055823
3.1361558736195905,32.81769822395903,24.606362983817327,176.23733630372416,152.41641829615173,148.098672989412,147.70313607001793,24.21006889272142,22.87630880412815
