Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,27.0458167646162,37.040641212939,159.31845652630022,160.0619877457517,135.37765659908706,132.03469036150832,16.8072629700139,16.13114640866983
0.033366700033366704,26.28649760730264,36.34203259753717,158.32121194352345,160.1429683755699,135.2846748409513,132.5429427559961,16.523125901400167,16.597244193498437
0.06673340006673341,25.423933753004096,35.99094078405005,156.29951334671006,160.32788844387937,135.1793165025648,132.90722538173634,16.37510193947404,16.86912551630828
0.1001001001001001,24.88792120663307,35.681262794034744,155.24212308751413,160.6269113543883,135.06863827709742,133.1283856947462,16.19355783894125,17.00503314073363
0.13346680013346682,25.285799551899387,35.6332043341418,155.8816450844767,161.05571355963187,134.95240082751155,133.25298889556885,16.114718484062173,17.045110260240907
0.16683350016683351,25.358861509929742,35.54080527641621,155.85282521481622,161.22461778920098,134.81678531412473,133.42420209767639,16.072750799407153,17.104916740110994
0.2002002002002002,25.494905422223617,35.52460622785198,156.34572199474712,161.46281206167276,134.63717231423823,133.56305705680063,16.091670479465442,17.158951773932525
0.2335669002335669,25.83724114788376,35.63057765822197,157.15988534443818,161.88910937241803,134.49862461136547,133.825367374237,16.091271839534716,17.333557823313612
0.26693360026693363,25.4739421490184,35.62173993376137,156.66054704325057,162.03355972091228,134.54555859726264,133.9878027058327,16.076204254560817,17.451331903250765
0.3003003003003003,25.465928299869017,35.6292266949896,154.30463958187843,161.91172075381658,134.47954627111196,134.074948390672,15.951637498477659,17.504681660022364
0.33366700033366703,25.74262817468268,35.333221628042736,156.191989508695,161.43783842405173,134.44653047351213,134.25695798254077,15.905145525934744,17.600014361899838
0.3670337003670337,25.982622239100767,35.10574556143757,155.86435467351365,161.53846654196207,134.48219960746763,134.5778911759345,15.914841559589192,17.82740951877317
0.4004004004004004,27.088655939380203,35.47745473680138,157.15869648516178,162.6480420047289,134.60762379719813,134.64293626828763,16.059357492511445,17.636811457381963
0.4337671004337671,27.200629163324265,35.301695159766666,159.15447199582036,162.60079753282426,134.65957108441054,134.73279074341858,16.193819825042397,17.4545017353485
0.4671338004671338,30.846831927763912,35.408700815950056,166.85325721741293,162.7667037430959,133.76734723527187,135.3519054489588,16.523646381713284,17.37548676729817
0.5005005005005005,34.19479414445471,34.57747569768476,174.18416230925925,161.6068531060275,132.32532332159647,135.20942119576387,16.23012548231974,17.0735323677459
0.5338672005338673,33.64206655147939,34.34597435096881,172.7310467151976,161.78527408858258,131.97152532051115,135.30480720432777,16.425402530557914,16.842311633210066
0.5672339005672339,33.5334737772317,31.77876815265842,173.30791708752375,160.17968569374267,131.9009833069744,136.24403600716877,16.9526586168446,16.907574579664086
0.6006006006006006,32.82554895791912,31.755339328277365,172.14949607357732,160.09022527419043,131.63542274662382,136.76627364687943,17.170688336628277,16.841899437374384
0.6339673006339673,33.324106929851574,31.390879486923808,172.9388903111675,159.99039563441627,131.47406603201034,137.4768709080401,17.245533898966876,16.874933956726416
0.6673340006673341,36.40453382556269,30.782900694119682,179.46169524110408,160.21316011754095,131.02223342466993,138.0060328825905,17.087477804495915,16.912317247529675
0.7007007007007008,35.9090840187139,30.31647836955519,179.0892196781797,159.73174819510612,130.39894427108976,138.5433903761196,17.10783071215759,16.91104766861162
0.7340674007340674,34.79684670425652,30.2609322020473,178.33044675466215,159.80506964905518,129.14787601542625,139.0797392803063,17.19676628660384,16.769651896728583
0.7674341007674341,34.8623499733069,29.89505034426453,179.38547533975,159.1065161038213,128.1649554241928,139.75388550836252,16.765286743171625,16.674454412500484
0.8008008008008008,35.07875543447394,30.79373985957651,179.20801609812,160.34047862922537,125.78898515802715,139.25697632892727,16.01267194652316,16.230553992624863
0.8341675008341676,34.82429224762314,31.41293979881926,178.79948731276107,160.31694815147932,125.02240827285978,138.45895657856096,15.828451673145585,15.852350622583602
0.8675342008675342,34.5034792056797,31.769217386775566,178.06882228115873,160.10950784633144,124.44285558180947,137.5399325418029,15.74659186538223,15.391159740981712
0.9009009009009009,34.91878801104708,31.71255849863007,178.75022294305685,160.1646656417799,124.56937896062459,137.74199170551296,15.735060825228928,15.503352211426431
0.9342676009342676,34.97787831960528,31.59682267768502,178.76858147899011,159.91651646322038,124.85140577935123,137.71613125804424,15.789165258865122,15.549114560199767
0.9676343009676344,34.72292285928312,31.224520784738065,178.60332224085235,159.69272545822892,125.12577889493389,138.08091794189542,15.825869543763005,15.811521517753699
1.001001001001001,34.317587967238744,30.925353531959967,178.26528747139665,159.66438711250782,125.38487013674069,138.18535731791434,15.999228986288262,15.915272731409791
1.0343677010343677,33.6316199304675,31.09645728928581,176.96166786572755,160.27249794558907,125.35222149762379,137.89454896114674,16.061732209902598,15.753830317772364
1.0677344010677345,31.823985627685126,31.109572989538865,173.12601092780528,160.27762387751605,125.96760868397482,137.99987676242708,16.56262906929116,15.846391978080371
1.1011011011011012,31.999416232973864,31.465601923674733,173.40943801268904,160.53322872790784,126.15724117972196,137.96648574894826,16.668896140913347,15.875558798747122
1.1344678011344678,32.03118322914626,31.73989313103909,173.43021049980376,160.75802765025648,126.40996615366755,137.9005708134554,16.826761501723507,15.92472745234428
1.1678345011678346,31.99784433280339,32.344597233824295,173.34010841035325,160.02069952891205,126.6700160397936,137.48654300900924,16.929127424521837,15.973297184472269
1.2012012012012012,30.19051020310988,31.34767329773654,170.26995540627982,157.41541749991208,128.81923963542025,136.1717717092328,16.939239188962716,16.099050344794048
1.234567901234568,29.384504604947953,32.14792085777554,168.08190945890922,159.15070308142074,129.11341398971348,135.7625834886642,16.817627515634925,16.072342952865537
1.2679346012679347,29.205281866237165,32.403003207116825,167.8999735376684,159.15052661645,129.57969587246603,135.9000688330219,16.567706738555227,16.185520650311176
1.3013013013013013,27.801692657260467,31.936326498546922,165.5736772653002,158.96662168480043,130.61971441841132,135.89143874642212,16.536209460379617,16.23481879962693
1.3346680013346681,28.027638832196168,32.158603555887076,166.16572072692406,158.8926870655297,132.3640819916522,135.57122072808184,16.454375047997093,16.31426186059102
1.3680347013680347,26.44239293860786,31.536268435902038,162.39028227520387,158.3154642972129,132.53996979216936,135.95068852476518,15.856361138019057,16.590284815778983
1.4014014014014016,25.810875933825887,31.62419272108321,160.92366967735552,158.84837911910986,132.66086658758877,135.7855700027252,15.495797123924206,16.672147976186487
1.4347681014347682,23.27625797076741,31.66605343881452,155.93266608605668,158.81660083004704,132.86330224110515,135.4368100582043,14.980469479287589,16.725246784272848
1.4681348014681348,23.408226256028893,32.66208646165266,155.052948176918,159.0483899246538,132.74307273916878,134.9816472885902,14.861526161526017,16.740393790913245
1.5015015015015016,22.409919671700695,32.75072091014255,156.70312798780333,159.11024644063653,132.47039111149044,134.96298842933646,14.619986942184685,16.844859206550336
1.5348682015348682,22.15745298355951,33.47571141363909,155.81807063945254,160.06108039367197,132.37317212676092,135.02572107186788,14.63435798607623,16.88669377053513
1.5682349015682349,22.47375172159483,34.70169612681541,154.76913197344734,161.6735345076358,132.44133632120756,135.01839546808216,14.52218686298062,16.940146678200176
1.6016016016016017,19.943704994033244,34.20369624619763,149.64828958753495,161.33907729346555,133.0281184547461,135.5407713840613,14.542583721300042,17.55688174309212
1.6349683016349683,20.092580310862154,33.966274655511505,150.11287077761435,161.22341162247278,133.29190322897313,135.84983159270604,14.529742436964206,17.863896229204098
1.6683350016683351,19.676272149631167,33.3737468442838,148.95048894791705,160.37262216053875,133.59827300316073,135.8226039106228,14.475520070251951,18.071280734915472
1.7017017017017018,20.117903101532374,33.48782466271977,149.45762287787093,160.88752647432935,133.85966462457563,135.88447890665475,14.446277125720817,18.141406625598023
1.7350684017350684,21.03407151765155,33.67045388580243,150.5615962749768,161.09631719126776,133.91855824350486,135.9584375186653,14.395209239605325,18.182345315387032
1.7684351017684352,21.33972057257719,33.67565869022381,150.9546562762205,161.38523423399235,134.00600628015695,135.9894991147304,14.395632871794607,18.222809884417615
1.8018018018018018,21.570488542302158,33.540711199038704,151.09143593295747,161.44135932847428,134.14519288844906,136.05094314129343,14.428760123356899,18.2964860128683
1.8351685018351687,21.62088130738449,33.66383549595771,150.9560336097564,161.66553311017014,134.0332703768014,136.03195947323505,14.420368182852796,18.29141427247023
1.8685352018685353,21.6536677498815,33.72900395095662,150.42659506810466,161.7257609431893,133.71466995898382,136.03398400036497,14.255994879346112,18.28692909272322
1.901901901901902,21.61012151501255,33.83827891183092,148.09839600449928,161.85372519064296,133.61895266803563,135.9832407558654,14.224848623157952,18.283386111845005
1.9352686019352687,21.812183664294505,33.82572231700764,147.03999865567837,161.5174848886589,133.59749707988382,135.88863080347897,14.202901071512471,18.28475006794077
1.9686353019686353,22.052818885830696,33.819938355287846,147.3385353213649,161.4053832719195,133.5370566829662,135.73706342151294,14.186542024691446,18.292203897055273
2.002002002002002,22.499758025558666,34.40113985350363,148.61308989724537,160.8863654986259,133.2552543323873,135.31509935042357,14.271149666249535,18.302106380319113
2.035368702035369,22.730229534543394,34.66206810350756,149.4244821605697,160.63495260418807,133.0716046865288,135.10757248218232,14.248182935265413,18.32052587675274
2.0687354020687354,22.637231344315637,34.75083381557443,149.73379282281402,160.6029655111288,133.25325613273924,135.064485131657,14.331426800713054,18.331184455045552
2.1021021021021022,22.33624166446789,34.84571743473611,149.8452643908628,160.65974258864267,133.44892606088658,134.95045402161534,14.445715753876044,18.347425057031277
2.135468802135469,22.28477487849047,34.967217789977084,150.11248946456172,160.91782433759414,133.51633768306232,134.91460365003178,14.525553214032373,18.35258053842
2.1688355021688355,22.135249602902817,34.96388426171925,150.12920776374926,160.9089034814148,133.48971188230294,134.86325972525026,14.560941679911682,18.348844219219185
2.2022022022022023,22.12951420007499,35.053131858528864,150.3180865639943,160.7469881121816,133.49326656605336,134.647470590071,14.56202619277943,18.350147131944002
2.235568902235569,22.267801112233133,35.11228117187507,150.73979374148232,160.91119905278458,133.40250811240196,134.5918848346905,14.510009545103484,18.347692085197927
2.2689356022689355,22.646870394742223,35.193230780337146,151.47880573966938,161.01950854921793,133.38726410082222,134.53097183731785,14.515999676985421,18.339692547084635
2.3023023023023024,22.97184711393009,35.17736711484477,152.04300536151564,161.09187367642562,133.4156006730701,134.54235992069871,14.543359285121802,18.336546428620554
2.335669002335669,24.629301575000323,35.33681108967752,155.24690962794776,161.17023207982658,133.3360322888748,134.42548307174772,14.52697452176518,18.30624423814028
2.3690357023690356,25.227100069122837,35.36446310678856,156.18953185565977,161.1022029024767,133.14812564556206,134.3864841079455,14.433991060827063,18.254245975833502
2.4024024024024024,26.213014025753317,35.39865686749924,158.01688613807815,161.15210286282803,132.43691129527951,134.16180116626467,14.215205818474605,18.10756069042101
2.4357691024357693,26.339735338796675,35.44030839760819,158.14285344370305,161.18079356901015,131.94717149905193,133.98520133739956,13.999431637411158,18.004315646794307
2.469135802469136,26.17975710138525,35.2634173041861,157.6342360689998,160.75682361581275,131.57131774332672,133.85289574615976,13.810365087892084,17.91161611915289
2.5025025025025025,26.243421221970376,35.19639779954676,157.38876628616222,160.8038534382779,131.0732816299251,133.72354219454212,13.501033571588067,17.8141448724149
2.5358692025358693,26.1642033418239,34.779628718737335,156.92292237638614,160.3246278592182,130.532014493955,133.6840089716062,13.217579491704491,17.75360782312697
2.569235902569236,26.20537489202104,34.057709546723515,156.75634719184325,159.7573597056964,130.2585226160552,133.88509607298576,13.046393311876377,17.716380492747184
2.6026026026026026,26.349331500103677,33.907138562048026,156.5006043020963,159.5482735460388,129.94137896106895,133.84072613860016,12.943112991426641,17.69552740076927
2.6359693026359694,26.700702190776866,33.94000568809236,156.62135426633947,159.53691240707622,129.49917372974997,133.6835752350541,12.740478577445646,17.60339350154825
2.6693360026693362,26.744838347393326,33.891587443848195,156.5001530839554,159.42323429690552,129.43294147206555,133.59842767685004,12.71743785392031,17.59205495856075
2.7027027027027026,26.786489600044643,33.951763225172215,156.4438818508699,159.43285055528727,129.31881221070898,133.54033662766045,12.670460286168334,17.597731016826685
2.7360694027360695,26.716756456423276,34.120089022453364,156.1769574129291,159.1809844655544,129.0976334388753,133.5174842450773,12.539027005435216,17.613717652863848
