Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,26.470915180374316,14.154903532992348,194.85267591430545,158.7238304744026,173.8532499537389,203.66168349040856,34.62573127088975,42.402545207329766
0.033366700033366704,25.03815188524544,12.23691467022498,198.25230300895336,162.17747266892297,173.8949506080105,203.03592566446306,34.560630939411084,41.22657677918457
0.06673340006673341,24.09562692680483,11.701885116011772,205.19420242532064,161.57366787942803,173.4099337463397,201.56221963129977,33.85533662526137,40.28985668922255
0.1001001001001001,22.39798585982705,9.613214219140433,207.9519368285396,164.99930261144414,173.3530694524031,200.8821142015526,33.87264384973255,38.95826630695746
0.13346680013346682,22.76672178632708,9.466993843376631,211.34853272933293,165.75774562938346,172.89610881603843,199.12427949126194,32.08928694253685,37.83159579787365
0.16683350016683351,22.420145662176758,8.179798930499874,214.81046442131486,166.6689316099349,171.14753863556243,198.93050371283567,30.364836103088848,37.48721550442342
0.2002002002002002,18.553266292263693,6.048752776227456,214.85271617110214,168.8373576360378,170.4410236628653,198.05731483946732,30.39979649607414,36.30023807968557
0.2335669002335669,16.364325869415758,4.520674362691505,210.9279757979119,170.5631768117409,174.62145528510482,199.87050079702087,31.089646777206806,36.628065798555674
0.26693360026693363,16.55304701358742,3.202373601487467,206.90770366776565,171.1056098648541,172.24930988504283,199.18092032098713,29.35360816262177,35.794801240766425
0.3003003003003003,15.79968968248592,4.7703444218174464,202.63929692218744,168.52979634393583,172.83587981646153,200.14352865930223,29.700360428303007,36.10864861500572
0.33366700033366703,15.76087635683021,6.051938151883149,207.5460053750171,165.62796283687703,173.513105076837,201.29962428992434,29.660968600678114,37.01310331155512
0.3670337003670337,17.049782628944456,5.849241339918977,212.0939680239256,165.01076222697324,172.32027050299314,200.7543683360422,28.279685246642956,36.776529469603844
0.4004004004004004,12.834898826872713,5.046106838366251,204.6906845032166,166.08386739745188,170.7820656173455,201.40180670917775,27.573614006260826,37.11459444092143
0.4337671004337671,9.926845941137364,5.059399241570042,202.771389907314,166.45582872258183,169.65688545522488,202.36250316840702,27.115992018046438,37.97368982576802
0.4671338004671338,10.285959098066764,5.308972300495022,203.81512183562702,166.4795601347088,169.48034755004582,202.9195092470056,27.201680864279112,38.43824497503349
0.5005005005005005,10.871807494081708,5.724836422470992,203.84387953642707,167.29554851026123,168.73877771640397,204.1036648728506,26.957044877898436,38.24072489952873
0.5338672005338673,11.39519025164853,7.021888349219133,203.05639908223256,165.55020278059973,167.35147769175884,204.21398877198934,25.847754233957488,38.29115686275229
0.5672339005672339,11.121242178503232,8.172520465481064,201.36485926836033,163.6802270920719,168.05900931665678,204.96796319118118,25.883428008576786,38.97546694723776
0.6006006006006006,10.142273195055617,8.677525067769265,198.50681441522258,164.47314582560125,168.39766675867736,207.81947569755354,26.574101847851463,40.989721507439455
