Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,35.01767060147334,37.689711078213385,168.32288959047446,160.89169103193856,136.16023621211372,134.24901022287992,7.120175195627911,5.925952724776174
0.033366700033366704,33.1375168703058,37.48867234228315,166.13868907922438,161.76801822360528,137.44878231398016,134.4807308805156,8.241426441151075,5.919865175787261
0.06673340006673341,31.37137524579413,36.39180371180221,164.03953170969172,161.60497266060332,139.7367286034355,136.1088923152592,9.551807941917554,6.767306052441324
0.1001001001001001,29.633219395957784,36.266846853155656,161.50172771651063,161.69698585627273,139.9254158993026,136.0003580765768,10.383960849330691,6.651850338080972
0.13346680013346682,29.402645491019427,36.77285942844567,160.94216584972574,162.39048455579933,139.78175608008812,135.24576012350974,10.55438475082755,6.354324090988429
0.16683350016683351,30.618661050800203,36.83733882872436,161.003618684411,164.62685961970504,140.46755156259155,136.94360583996806,11.109387045384723,7.5847235331732605
0.2002002002002002,32.26531736076514,36.02889295862901,164.46284508369348,164.9282726970988,139.16208920117663,135.9984507854818,10.720727962522517,8.174724509050185
0.2335669002335669,32.41255089569098,36.5584395454635,166.55028054034196,163.60289978057992,137.5015953338992,135.50266123902793,9.49324977998996,8.06168888954905
0.26693360026693363,30.803561689584843,36.939310099195545,162.07213582603174,164.63706040988117,136.69904626221998,135.37584684013103,9.187637174588263,8.906675507880616
0.3003003003003003,32.964648379680874,39.45055572897888,164.88531223050796,166.348434517486,133.25187792799932,131.9061558742821,8.170229393960401,8.534187280979342
0.33366700033366703,36.144795204377004,37.30765249912742,163.4284756602797,166.59599551406797,132.9720317807846,133.6228867129497,7.947688768133478,9.641636168064242
0.3670337003670337,32.648245736040465,36.49259367040147,149.5686189933056,165.91603151419667,135.50424569296203,135.21147419732264,10.303784878232642,10.874498053702085
0.4004004004004004,33.6712434854218,36.55252303456148,164.92158720975053,165.84690394956226,136.25563189214958,134.75114353669636,12.954045011418126,11.855221531792886
0.4337671004337671,36.91799188467729,37.959682505872536,170.81931165342374,164.58896561387147,135.2441156370931,132.82000892482873,13.505059271011952,12.05023914854874
