Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,25.433913893131454,36.07017691718503,153.3625720555767,145.0556115493305,142.73730491125218,128.62572557489298,27.283693546034023,20.606611872675884
0.033355570380253496,31.405059429896564,26.971913894386656,165.3012316778449,150.41955751801598,142.50321863648415,132.54772096563931,27.74067200004714,21.996336519626638
0.06671114076050699,30.75048917029595,38.80819659521851,163.3911125287592,158.70107569614353,144.16693796697226,133.8963199877499,28.72289383224803,22.914375822568076
0.1000667111407605,15.08058488132843,42.704975863956484,157.5858164957527,159.05272438178093,142.47650938533542,133.0105511170505,26.043857065577217,22.451113580097566
0.13342228152101399,24.084929133078976,44.55562964723507,158.70668519556648,160.23938755935447,142.63126973507863,132.53706520466525,26.608385729604983,22.2749947516473
0.1667778519012675,28.425224778694535,44.40449592349625,160.5914570149761,161.31607235541034,141.8627185368078,132.40008354907283,26.414941367934578,21.890546962376426
0.200133422281521,32.1118527327702,44.85882154994468,163.36667739657597,162.41214774201785,140.80173641919438,130.77343684493314,26.624151458935287,20.482992906495255
0.2334889926617745,32.58711681225845,43.876884015069386,163.86163143612876,161.29411057565304,140.11458908328137,130.8588909783257,26.34144597762496,20.1927254899271
0.26684456304202797,33.86554670493981,44.63234162873866,165.58635987992727,162.66589246315874,140.91721374245515,130.90911114590213,26.582692101730995,20.34549289638517
0.3002001334222815,35.82779983264257,44.60006603385233,166.6776248936087,161.55027606821724,138.33779927082904,130.9759133061683,24.45618703369056,20.50382395687521
0.333555703802535,35.52510028304965,44.50305209867792,167.3891821814457,161.42753298858793,139.98729173896703,132.82370299095047,25.52456523719307,21.581184229894433
0.3669112741827885,35.708944773904385,43.72867789006662,168.79870703501626,159.96577767018627,141.04722035516383,135.08241557527393,25.897888588017413,23.063826150462738
0.400266844563042,31.848096552776365,42.069500498826784,163.3524115848378,155.7195187160511,144.0535769506082,136.1915781650898,27.64946025567049,23.789582638816846
0.4336224149432955,29.310420885482905,39.83594828847154,163.30603442939707,152.11539015864284,148.08308261799976,140.1202468111481,29.883938671345106,25.399405484993345
