Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,23.501951155424297,26.656437917589393,129.93027112247222,163.83305648619267,142.7494310576011,139.57046925011238,13.548196328732667,14.72650758614996
0.033366700033366704,24.708658944232837,26.58364680037927,130.85388531750738,163.99524465816444,142.85863921231825,139.810307797823,13.649951664376081,14.901494924792766
0.06673340006673341,25.497811968692087,26.732404339079704,130.23207952922988,164.2818792638264,143.01361454310262,139.89133398231442,13.839723819648054,14.922987849084866
0.1001001001001001,25.355478973220606,26.60223939901776,129.885540595897,164.32951168248596,143.4537263653822,140.3030412236831,14.205024210801973,15.09214888904228
0.13346680013346682,25.548631203830485,26.594639047595347,130.08864097610044,164.4576267675381,143.5705913776374,140.4542977940385,14.451413542305025,15.134134252703962
0.16683350016683351,25.62471980822339,26.581969544980794,130.480343744039,164.64123880694711,143.6873935040244,140.63949898709936,14.625028721574504,15.203798753566634
0.2002002002002002,25.47206835589206,26.47650353791403,130.94444100070817,164.527828210697,143.73226632335377,140.68117325296475,14.742521823170367,15.204442614127416
0.2335669002335669,25.351631133465528,26.465233103055287,130.20505387349624,164.64807037831613,143.63399923778425,140.62929427058103,14.719016352765284,15.178578677788835
0.26693360026693363,25.403181132818506,26.52487026643495,129.94613217633216,164.71132989061616,143.47185594709154,140.4467740681521,14.650883796438572,15.086278794258005
0.3003003003003003,25.608489455189716,26.20375394359337,130.0755516066773,164.21711849338104,143.12190294992013,140.2878580091584,14.451355687760085,14.999305397556585
0.33366700033366703,25.914390438422057,26.417007363670557,135.12121160375114,164.48770219110745,142.29578704535263,139.2990959258446,13.998877791091918,14.458338595704861
0.3670337003670337,25.845259643150243,26.159186085183844,146.31342455968186,164.37076333926493,142.0630036496643,138.70000222649855,13.874156030924226,14.12232523607281
0.4004004004004004,26.240361614489764,26.25593592844366,144.06993918093835,163.9360560124432,141.14272709101073,138.110028262579,13.366469638377351,13.887594398620513
0.4337671004337671,25.51321828514981,26.159142138793342,141.05045334425364,163.87071723593428,140.867368364964,138.00160435113608,13.227307824049205,13.848512230040804
0.4671338004671338,25.610513325157434,26.098191391026237,140.7278892835386,163.6631950400898,140.57162839919832,137.92576836013924,13.087473861762394,13.845761758566844
0.5005005005005005,25.735961911677006,26.170688298770084,138.63263803271607,163.50332709625576,140.4170222663858,137.70802724497793,13.111666877749784,13.779002062340405
0.5338672005338673,25.65795536420566,26.449876707176504,135.93547117006236,163.58029544489403,140.60165018168408,137.28096699925914,13.237635720572083,13.48441534547076
0.5672339005672339,25.768562157718847,26.24684256879409,131.67388679428552,163.51407889882623,140.636813894655,137.16519919514673,13.270250061826914,13.49923943429611
0.6006006006006006,25.987550423853484,26.27983509487161,130.58335831681597,163.6105835053123,140.6494671640029,137.0654568677009,13.286491376992576,13.494834039811098
0.6339673006339673,25.96366379835119,26.36904753545593,129.9683884154349,163.90588390093416,140.71672015884891,137.0343370858743,13.351756221003788,13.46695142710354
0.6673340006673341,25.93294758085665,26.38638977019472,130.3137511196301,163.98135858562875,140.79150532577563,136.99799515511356,13.3929043296155,13.453275898453292
0.7007007007007008,25.76499968970988,26.338717693268208,130.5886961061442,163.99246360323622,140.97558307173662,137.0560143896534,13.51597299216224,13.508527536347929
0.7340674007340674,25.289736886741245,26.248881546696037,129.6825978612666,163.73637461175113,140.78395465775506,137.0075707483703,13.521091255417993,13.534166349360328
0.7674341007674341,24.542623236806257,26.244444232611407,128.64041612704918,163.64018157120412,140.56423746670308,136.96782055298718,13.5548539189418,13.519301070067845
0.8008008008008008,24.53023234012189,26.400483533961918,129.43788938521993,163.76455257153464,140.45962130807644,136.730953162825,13.62959525703433,13.525953265077174
0.8341675008341676,24.45523861252657,26.551244966823308,129.93907276526178,163.86020763431554,140.38794113023567,136.60651302879754,13.735781006522243,13.539852095739846
0.8675342008675342,24.389956596554544,26.3568452404356,131.28580489595936,163.43439955482026,140.28578509869158,136.36452271297063,13.779941177128237,13.560618956720589
0.9009009009009009,24.661985921346382,26.681971373229263,132.01741988611744,163.80831213399668,140.2168545674371,136.27632187392703,13.844343162909183,13.507831453314177
0.9342676009342676,25.002422472967613,27.163779539778115,132.89553613226954,164.23501537795772,140.10675146361592,135.88570687472762,13.946062970006686,13.226738889864196
0.9676343009676344,25.190794015484386,27.45815022844695,133.57687004319044,164.57824546440963,140.19501615099645,135.67560375212523,14.087287668589372,13.055198841512604
1.001001001001001,25.49190783793264,27.850033230320403,134.68728314060036,164.7659157013656,140.19502790379985,135.1226586467537,14.149234008488847,12.752526399419079
1.0343677010343677,25.724673167161704,28.24036293291,136.11451046872077,165.11948048477225,140.3974051202219,134.73467671636143,14.412473026891949,12.435129146155868
1.0677344010677345,25.448895017353006,28.757765284325238,137.43317700342047,165.63118749344156,140.83450393385436,134.4105037759678,14.721310244423872,12.103320103378595
1.1011011011011012,25.375923420050498,29.158549173570815,142.20125416634212,165.97137972214486,140.93992688453866,134.02726950097826,14.795224728221509,11.91630149667168
