Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
1.6016016016016017,6.149491296312251,4.5568393773430085,194.76719291041687,178.53360405857984,158.6288780010249,209.72303733865795,24.04480731668762,47.172043100327144
1.6349683016349683,3.7490653086725145,5.575354303234348,193.12234771405102,177.01605105051902,159.46290241937936,210.39129780169827,25.216805012818917,47.974401354982575
1.6683350016683351,3.540049528871486,5.712288892884663,192.88260761192473,175.99865006624864,160.23126028451537,209.86378774692398,25.76347723627806,46.82445757965169
1.7017017017017018,2.884621458966128,6.680166303523259,199.88349199106835,170.1804934809655,160.30679585336617,208.37713094543787,26.410403655898413,45.94710185630091
1.7350684017350684,1.846504769761017,10.132764571004989,199.4584094095129,168.53147504658088,160.46196594793028,207.97537164179403,26.412368688520218,45.2213046551259
1.7684351017684352,1.5410237528672845,11.184523573399927,193.38966992685863,170.50842715048321,160.86214636396812,208.2648910517941,26.642417286104443,44.90788574992225
1.8018018018018018,1.2468227449507794,13.479019665390375,191.64572482233598,171.37258245257712,161.83423767320852,209.13114082054383,26.81942890885017,45.42760609161231
1.8351685018351687,0.3593501587885719,12.90975892953201,191.40686152742452,170.67110259120318,163.19294635877264,208.1574311963566,27.43154909895042,45.05815528238102
1.8685352018685353,2.4493389418721265,13.277658020061619,189.6741671079489,168.728631907245,164.7580361248435,209.28330844904502,27.89540228745616,45.662670285996285
1.901901901901902,2.461470420217783,15.204200408953712,195.56573324580663,167.10328961239426,166.67898656283108,210.9838679058084,28.72141846110653,46.87739446395492
1.9352686019352687,2.3988256673739707,14.979538328422857,202.29632621377866,169.98592754867101,167.0188287460601,211.68001083954908,28.628034188930446,47.97055872418525
1.9686353019686353,2.7707775609269483,15.701453972569192,204.29172615699045,170.83705357000593,167.55974535474547,211.2394070811714,28.39657838919611,47.91010162121955
2.002002002002002,2.5726467110975357,18.400467933799153,210.11546914536802,171.64487898164273,167.27105708166349,212.72286916631072,28.150919846925643,49.40705377297952
2.035368702035369,0.6044818910557869,17.99300861512,208.7354227228163,171.58233749973533,167.0608876102026,212.7147819897511,27.95768095512354,49.81778102700928
2.0687354020687354,2.2757849741671388,18.62957007569731,267.2050162755621,168.7711448101266,167.616844801429,213.3778604582855,27.972941616816534,50.362975034759955
2.1021021021021022,7.8281043935475685,19.69229898548926,46.352546035473885,168.6542805433051,168.80767205757684,214.82967842255158,28.564994537729174,51.17433954816643
