Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,14.115031026016565,32.83110979255371,145.87817455254873,154.05421184681043,148.92822605692393,140.22452395890224,23.97554690506525,18.63119172836911
0.033366700033366704,14.100464596129854,31.985963401031814,146.3866411365044,154.1384749799425,149.19142392013114,141.6942409423375,24.23050065681753,19.22782173535953
0.06673340006673341,15.247785159658973,16.751855918949136,146.5705261869341,149.22478806054636,147.4523477552946,144.67300117475727,23.25792373103091,20.122299530124486
0.1001001001001001,15.36058071131537,13.990414389622671,146.98382290964238,157.28981915428983,147.22835795043156,145.22237750261843,23.11532001931017,20.357453081054324
0.13346680013346682,15.095814039244079,18.25804354061923,147.388481832421,154.49850344194965,147.3744441540471,145.74629299423938,23.068709399136587,20.75678628515545
0.16683350016683351,14.239113952792897,22.907700852447306,146.73597701525412,152.59164901518054,147.1535400249129,145.75027027827704,22.818348342307576,20.820226495106063
0.2002002002002002,14.188198353346605,18.277568481209894,146.88310193164207,138.29626694062873,147.16813409996485,145.72440463121146,22.843354734330912,20.785896538416228
0.2335669002335669,14.171657246686973,19.323011784753376,147.03133047133204,141.84886799841402,147.35235731151934,145.9319926565857,23.027390063150236,20.900320553752078
0.26693360026693363,14.164336472155524,20.178421943605354,147.11815358274674,143.54614967805904,148.73065515727117,146.2682242401793,23.902892575697546,21.098910954145936
0.3003003003003003,14.248066446949561,21.59452734687258,146.92576892604365,146.34642173170815,148.9232961166857,146.50160946000213,24.12249539980877,20.94126679921903
0.33366700033366703,15.11603029373288,26.14653684258752,146.12726908001002,152.49988329216464,148.59765966834033,146.2736193241975,23.96287930866158,20.675763782159475
0.3670337003670337,16.744833215542148,26.121661690008594,147.04802979376944,155.17781615563126,147.65147300037168,146.5331611261374,23.469003202102375,20.39520244692289
0.4004004004004004,16.082619826432175,25.694724251198018,146.91925765799715,156.05170320676442,148.364358726556,147.8957952274916,23.424702409886947,21.000071322736755
0.4337671004337671,15.008843114920019,26.65053848168713,147.1312052123854,155.88215424873206,149.64566985105694,147.7588927451165,23.864898598354277,20.97226535897293
0.4671338004671338,15.68656981762074,27.587300598704573,147.46582464477424,156.09629770624085,149.54737749764735,146.62019001847406,23.648429836184583,20.595980702174455
0.5005005005005005,15.826864201248897,28.63652817184341,148.23042845618644,154.34332752746369,149.41992447673402,145.68797915325615,23.61436184492188,20.015428201338135
0.5338672005338673,17.250442817230766,27.878700750364484,148.58194012599415,153.52566733420522,148.8848486582312,145.51182429600007,23.543366554101706,19.915280853008884
0.5672339005672339,17.73696877908988,26.978902855070913,151.11779341242143,153.47914601709468,145.95651361142026,146.51126435718646,21.34771255681073,21.20702756772895
