Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,35.92233039066497,39.32454602069498,164.2567447171703,163.80859296191838,132.44261028943208,128.69458108343883,14.803565009802593,13.404728756296933
0.033366700033366704,35.787712390469395,39.79644595840998,163.89399503524731,164.42183350622446,132.6460715971475,128.6864457999133,14.927516988318706,13.367147434980188
0.06673340006673341,35.72960722671784,39.883244860558996,163.86137398091196,164.39110615943045,132.62264116776626,128.7030520092543,14.89463781846177,13.426966832576056
0.1001001001001001,36.30616362293082,40.299565905539296,164.10052857556897,163.86220751448408,132.18738675323067,128.26464238409665,14.166811495034908,13.389282087459177
0.13346680013346682,35.09878081898399,40.38711493154502,161.1250867568646,163.63370342639772,132.00149203595961,127.87892327461772,13.560406608102259,13.199111409464612
0.16683350016683351,34.640334862882355,40.41863814742319,160.5254842103195,163.4753289507163,132.12938133702588,127.78737447580644,13.37227605968961,13.169735943455406
0.2002002002002002,34.871216579938896,40.29904068952049,161.24278163881525,163.37224953284812,132.4163370271367,127.98910766588833,13.483800648546536,13.20771578378744
0.2335669002335669,35.52574092229028,40.26891683688055,161.69675873357235,163.3441972759577,132.66318146575352,128.00086696115088,13.254575858409014,13.208781340272031
0.26693360026693363,35.160377176238086,39.233841863623674,159.69541202689595,162.57750175802917,132.7802275831687,128.44429176036286,13.431024542616846,13.231770102287115
0.3003003003003003,35.362503655094436,38.71767347456757,160.9176283186092,162.5074105838186,133.03551205333173,128.91680576510993,13.624088658285304,13.243596275184744
0.33366700033366703,36.07663030959324,37.454501987766044,162.88895529293822,161.3906486895163,133.203443887239,129.44660410570103,13.81359271961211,13.276443548873088
0.3670337003670337,35.234569361200265,36.9990119076538,160.53062050921727,161.68144697538966,133.48856849448168,130.20491269701424,14.11959837593701,13.506619460096523
0.4004004004004004,34.88308547418585,37.64122489410604,160.46051574007845,162.69660619919753,133.3925517223925,130.9076684871386,14.02932136759896,14.039552467036863
0.4337671004337671,34.733529029429484,38.00365275197109,160.2922203455227,163.154910033936,133.2005599104121,131.19176673560636,13.951542228585028,14.29086853869674
0.4671338004671338,34.546792811966654,38.21027574171574,160.24362782798687,163.30920024975003,133.33728616881461,131.18808258542293,14.063296879025502,14.352374695966235
0.5005005005005005,35.46567912585177,38.458422295905635,162.4520944062466,163.96389198962206,133.47537726146064,130.64135057654747,14.503460803071336,14.093436138540497
0.5338672005338673,36.2258704708582,38.959667817853216,163.95267705732184,164.88586672676269,133.289352525986,130.45513886391385,14.612514201811168,14.020297297926728
0.5672339005672339,36.479205469280075,39.35041847292421,164.3876114298874,165.3505115875551,133.3689000201771,130.44328754923188,14.780957755268041,14.012928935237111
0.6006006006006006,36.71285420482413,39.22972976938949,164.84018641330087,165.43432956505396,133.0272628611701,130.73611483256025,14.846348203388029,13.962598064588049
0.6339673006339673,36.95779608332382,37.99465679584464,165.14796370033997,163.37044299363953,132.66777233031277,130.4362030696707,14.668536999013616,13.761845299305438
0.6673340006673341,37.19584744757962,38.09744199382468,165.28612790232586,163.53386150681405,132.38269969924986,130.33961110693767,14.4811573059474,13.671051832036753
0.7007007007007008,35.02717955803856,38.301480968274554,161.59640357205703,163.60239631670314,132.69302445700478,130.19221017599696,14.380885207640855,13.643201114500162
