Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,22.4964744003946,28.71570907972402,160.799977563558,159.0798088546829,110.00605348255874,119.68731288548265,3.702615053673853,6.9891186284185824
0.033375609104866165,18.783661742369542,28.453163624576515,151.4795680522355,159.5513054079927,118.57704449860377,120.07743317098894,2.817428196583582,7.027761536571174
0.06675121820973233,15.463893740087853,28.290785485225776,145.75260301298698,159.525445006274,121.59463629373754,120.48787807576903,4.8181586557778315,7.099846544568496
0.1001268273145985,15.70077509564947,28.425961507176588,146.82382630795328,159.8156221388553,122.69683353767473,120.75319128075812,5.588994966479808,7.130176951961654
0.13350243641946466,15.822329659471938,28.429908588524373,146.50937131715284,160.02425892758507,121.49708977781232,120.92192847601584,4.730165755592291,7.137354015234002
0.16687804552433083,14.524083960623363,28.603097252632818,143.9273706970159,160.18350777978696,122.51583614947694,120.95670757687259,5.501005403281961,7.08233525081292
0.200253654629197,13.146323842666742,28.613216525198958,144.8772485171608,160.1733576286614,123.99667262212189,120.91270903236146,6.612563937294786,7.039522276107718
0.23362926373406318,12.717552285365663,28.62805008492974,145.34579456286176,160.1318309618092,124.55653087798963,120.77951191864781,7.040785836255858,6.9568759210263185
0.2670048728389293,12.663280721080326,28.55604094104417,144.60953992094517,160.03863683711057,124.80866842807859,120.67385217636782,7.236657634873314,6.8521028680048195
0.3003804819437955,12.864436734043558,28.507998131243472,142.99392359695702,160.0240408940985,124.74497127569589,120.60611139454019,7.211944116127242,6.769863487507576
0.33375609104866166,12.807684536269477,28.46511071277901,143.7408713077621,159.99501709144897,123.57793769420095,120.62291312564595,6.287846323130053,6.7440936494847765
0.3671317001535278,12.759078877122532,28.451285470129626,144.1216736170836,159.98186032770954,122.87306394529008,120.60051070911918,5.698266715918473,6.698538891433002
0.400507309258394,10.946787365590804,27.514479839205084,150.86400956184116,159.37805914331216,122.09808603424507,119.87806955809218,4.88122212624339,6.128516836704714
0.43388291836326015,8.103311502016352,26.88740863445449,149.81647787307918,159.11337336241291,121.4687545462462,119.51962614173634,4.342738160263186,5.757807722601824
0.46725852746812635,6.0819270439893245,26.66514630451212,151.99897555649758,159.32120317856155,119.7283524987712,119.73032545327293,2.9734657492154604,5.729256099287792
0.5006341365729925,5.081361037404444,26.437923186677928,156.4191463661406,159.45372111397896,113.22871826874008,120.13746219399172,2.044961764151848,5.95616440578296
0.5340097456778586,5.979802799511516,26.28710404055747,153.55635278406805,159.603748821741,114.15722576383877,120.36930617140021,1.261689451902557,6.054289236626633
0.5673853547827248,6.941495434211243,26.139825876456353,153.2748074485891,159.63240257937983,120.31190356099489,120.70752134512475,3.434557652056654,6.2527806774721215
0.600760963887591,10.030925805501573,25.97527544359399,145.09828411020482,159.82263088079827,122.12496611421396,120.94649314506992,4.829542811389982,6.30860298276895
0.6341365729924572,11.821525318222882,25.958915218552754,143.42852908099516,160.00275222594328,123.17894348873658,121.08218398878591,5.603915969554862,6.339228845495223
0.6675121820973233,13.376718238042795,25.906197417775825,141.81146379749666,160.18491736939586,124.00219874714472,121.29822954262902,6.262847560579355,6.415150048301865
0.7008877912021895,13.523863906829492,25.824790794265386,142.04989686405176,160.17292722344567,124.91588672131087,121.44019272427262,6.942963431753872,6.442048865775864
0.7342634003070556,13.540984816895287,25.65663185590194,143.58348756152114,159.81569563798695,125.5551348076831,121.57130655829293,7.512368212911092,6.5867645839226014
0.7676390094119219,11.541179030444956,25.49611274736904,144.81630590663642,159.36318317390123,125.32538359985443,121.37367991680887,7.40823047888712,6.656093050700258
0.801014618516788,10.876096815370719,25.016912660840905,143.03376364716308,158.39472434368798,123.10833689459379,121.14599288750375,5.743638608368517,6.819615242493733
0.8343902276216542,10.7722940865452,24.851871296756155,142.07889555449063,157.9337889285533,122.4401792120817,121.02489759160662,5.187007783801601,6.891442742797153
0.8677658367265203,10.706297251218233,24.810422777035804,141.80977470565583,157.7707884755764,123.09436877766028,120.98839968452883,5.615947376234364,6.944524499379668
0.9011414458313864,10.703604734894355,24.702608485256143,141.7660426824195,157.43446161974268,124.69021713860565,120.89842069594788,6.8273371124355595,7.019162248785738
0.9345170549362527,15.537848779461756,24.65153067252264,149.24791304503677,157.34594151267288,124.61172118718093,120.81638651597228,6.887704804209507,7.027575075188948
0.9678926640411188,16.98290167826262,24.715190354285046,151.11742627176613,157.58606893847488,118.82565316172409,120.67686070821475,2.60258144729412,6.972919355717296
1.001268273145985,14.959290046571885,24.687649235782683,147.89289636816366,157.8253748390153,114.88649571522718,120.669694197618,0.34211767011898275,6.9633341180053865
1.0346438822508512,14.65333390708841,24.745862083206504,147.40086301715908,158.16318270585845,117.05531003356903,120.71094274301245,1.3428137659475614,6.929959606342883
1.0680194913557173,14.369648830258296,24.950683399571027,147.06764014131383,158.80074821483848,117.40534952323955,121.00188076459806,1.7049555603751316,6.908527181035587
1.1013951004605835,14.333075421144212,25.221135668525402,146.9446188666492,159.30150714080818,120.72304768406148,121.18203511471225,4.232162314169711,6.884642372068629
1.1347707095654496,14.281137698402667,25.198243035565405,146.66100523620437,159.35904382288476,121.20459135523174,121.23378937107911,4.61416636840472,6.916801053684264
1.1681463186703158,13.843527966625597,25.39828833014475,146.05413336910186,159.7741453872977,122.00976132283188,121.32287145324061,5.255409806901295,6.897901274422506
1.201521927775182,14.0374939303066,26.334353104940085,147.18734290728426,160.68289248166792,123.46840736983474,121.22094642940785,6.443224804901147,7.117441161544747
1.234897536880048,13.54243141096329,26.65387029756858,147.37204525893105,161.12734400960176,123.80165258352825,121.48416549795526,6.793123623391535,7.3330776330647085
1.2682731459849144,12.586201582103804,26.943096458983305,146.2881000954355,161.33711777632368,123.70104712244327,121.79922646788783,6.663306541802642,7.5416155521598265
1.3016487550897804,15.345728388802229,27.355014979935927,150.8462266655516,160.85156010838855,116.93432460923118,122.27693454566942,1.5349724281586608,7.897381319813544
1.3350243641946467,15.075080363298646,27.927072965044673,152.04797458954653,160.86971589733432,114.94206936948915,122.25406610905114,0.10733903906403615,7.683870345890376
1.3683999732995127,15.169647876171572,28.20453606292983,151.351530895797,160.25523248384096,112.02415931101142,122.05074748405818,2.4839556551223976,7.5843447241336905
1.401775582404379,14.67431529453947,28.53228101188611,150.44334396470438,160.43233163127366,113.25243312458646,121.85930885613469,1.198798490489985,7.376142041255686
1.4351511915092452,9.534204848645956,28.61634993404192,142.80313221281935,160.67625801070696,112.13551366381894,121.75938089535484,2.1383814445703044,7.232868948826304
1.4685268006141112,10.119112473362431,31.038151033048248,144.4924179864827,162.26348629997298,114.79765673407572,120.6760640073439,0.011316429351001852,6.59311202286572
1.5019024097189775,10.6785147904329,31.430659005696505,144.59581209951955,162.6711789219145,115.19769951833838,120.52331252632777,0.26840592472949254,6.441791410191355
1.5352780188238437,13.372175400885084,32.14530015880123,149.11599079753267,163.8006664956997,117.18335213067928,120.45077466535137,1.7257386723207235,6.205849639969185
1.5686536279287098,13.654334204292349,32.7210952269138,148.6211877851491,163.518887323156,122.07009891360336,120.28248426025723,5.596102817921812,6.122022836481474
1.602029237033576,18.73154501995852,33.312572226141384,155.22492605003256,164.4312355710886,123.72682798287205,120.20127891954856,7.261088645389691,5.8224928718362206
1.635404846138442,21.212453009479628,33.27448398988412,157.66026052971725,164.70614143906135,123.32244683594988,120.17206318635829,7.201759688479247,5.766731087062364
1.6687804552433083,23.059770448159096,32.610537016275515,159.4724939503943,165.0201823265267,115.0580462771072,120.30208169859407,1.8869040643584036,5.434664274031642
1.7021560643481746,26.252552386831194,32.06007110659648,164.20560586217962,164.83833720922277,113.5998829880846,120.65338468343933,1.2550131563808753,5.427898567059124
1.7355316734530406,28.175571555197,31.22812558817622,167.1382805062879,163.15674402740612,111.63197091887982,120.84761718175929,0.09975966129686602,5.5029198334733405
1.7689072825579069,31.8819032392454,31.307535709528086,169.78645107231387,162.65128123865395,108.04425304196931,120.42724964886027,1.2580395583672943,5.103532206415515
1.802282891662773,33.03895523726336,29.546261969014527,169.0897296082234,160.3220012584117,119.05600553101411,120.67444638466182,7.9186056202359705,4.693206258577944
1.8356585007676391,33.917155380437684,29.489363302258553,170.8572408407727,159.93632539458707,122.64490993501896,120.74697234181389,10.87818095302685,4.395768549289646
