Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,13.005046207917957,31.792939008255498,134.24081811190922,146.97365622518416,137.76690911945485,134.86290196121817,14.4939953388431,15.499705091012713
0.03336002135041367,6.933089463507082,31.72495375775586,153.58056219262292,146.49587678432738,138.22752440453468,134.82217402385308,15.024674235090933,15.457337841373388
0.06672004270082733,3.7744354542794896,32.15336589295124,155.09479594123562,147.04866800876252,138.14924873964293,134.5353301840652,15.474884447163678,14.982367265363262
0.100080064051241,1.9068102289856783,32.22099795493688,168.42522998147987,147.17181517260903,137.7660492007087,133.1938491199512,15.831062463820487,13.996892337185763
0.13344008540165467,1.5510630007363213,31.856203168119276,173.20400504064395,146.99598494233348,135.68812048137036,131.17657253548677,15.329579371599422,12.603709369916718
0.16680010675206833,23.87033750711735,31.448113825528615,148.86921317624416,146.75057394291474,133.9173114776861,127.9185212613756,14.899989842975685,10.254967782576886
0.200160128102482,20.506461893953386,31.019248937976283,137.56988515590155,147.17286683068718,133.48483645447095,126.07693578696964,14.860116391058568,8.76639480703334
0.23352014945289565,20.20896151571514,30.72301487206122,134.44959597082473,147.3455758704193,133.2207248366827,125.04271538780498,14.934322378845794,8.13637972475555
0.26688017080330934,21.929019362571186,30.98625850029094,136.50919427779448,148.4533248431266,132.32777232446313,125.31803709992958,14.755342266648777,8.513675897696784
0.300240192153723,27.019193508458613,31.732869538343145,143.40928890369932,150.34628774044816,131.76541247835635,125.59899323909319,14.776005528102392,9.030122133416251
0.33360021350413666,26.10117381704207,31.51542662653251,141.85874941625312,150.39231720576768,132.06476307249105,126.25926243902536,15.0505026492791,10.088421850189873
0.3669602348545503,28.48216331325754,32.13985790899363,147.3224527517176,152.91429422665837,132.38870207931726,127.11625848299695,15.92742908439891,10.792659022194085
0.400320256204964,30.836359915165165,32.66742943847501,151.2776975526334,154.90946989029484,133.1287265420745,127.571778319149,16.89256226622185,11.68569734468977
0.43368027755537764,29.22723431726404,33.44666128048144,150.37988964020326,157.11119441976817,133.99516541338326,128.35425299009967,17.611116968777132,12.731581825942598
0.4670402989057913,29.823215668926874,33.73215412237116,151.69144329998483,158.35304034649985,134.21615349449908,128.85949625147464,17.85144636845973,13.412050829200052
0.500400320256205,29.260195809628307,34.015326047634,151.23930694910132,159.15698073752196,134.30216809901725,129.10395741727464,18.720241292418713,13.901706623882
0.5337603416066187,30.727523110354735,34.60930847554704,153.13580369646968,160.46683146604812,134.5056146531783,129.03131783984588,19.375397567366207,14.112756348235925
0.5671203629570323,32.55673762257471,33.74008615123739,156.69037750931957,159.7645401010489,134.65148719718107,128.80177456945992,19.820729119404124,14.444029698203144
0.600480384307446,32.165817331267476,33.68973110817037,155.7360948120763,160.1362317192458,134.3052606779035,128.82266024456354,20.176045760112345,14.654476021183823
0.6338404056578596,33.05031288527135,32.676233599027796,156.91693027848135,158.67343887645575,134.38195465552405,128.6921704725826,20.202676183711485,15.450462445842472
0.6672004270082733,34.483500122137016,33.02387130435473,158.0169904654125,158.10327785649943,133.24050252174342,128.24471478139233,20.19923956693762,15.489693651016298
0.7005604483586869,34.40864116856318,32.83209951705992,157.7197619176367,157.54745455815572,133.0911313689854,128.06706382905338,20.27905693857518,15.488106254602178
0.7339204697091006,35.194602278832285,33.11016297505638,159.33866888742708,157.72182030070323,132.7090047935115,128.07724108448136,20.52604668220927,15.498088813428463
0.7672804910595142,34.16967438557902,32.866416226213516,158.36151244376407,157.6909059252639,133.30763794321885,127.98904154898146,20.53337401792524,15.58848420141894
0.800640512409928,25.838261517713352,32.3088844657932,144.95258799531567,157.83397802356853,133.38653834069297,128.60559542336776,20.847437224473534,16.335465067702494
0.8340005337603416,23.994832094575465,32.279602504272674,142.33130170077845,158.10842551152368,133.62708185664425,129.06525655962378,21.043813871930357,16.6567529592923
0.8673605551107553,19.085247331875074,32.755938825303666,165.61136227322666,158.75308300609848,133.58659198864018,129.0693716231258,21.31032544944269,16.649520327483707
0.900720576461169,18.024841341085413,33.01141475573706,163.48572473557843,159.12292691112773,133.81566975881685,129.21272192552198,21.633014900577137,16.664303789072385
0.9340805978115826,17.043922754393943,32.468617154192216,147.73328869652215,158.3168731228444,133.9988113841727,129.06323385126888,21.665890285138442,16.87440093263994
0.9674406191619963,11.616673759845318,32.66875568326315,159.79447172164427,158.4222650923861,134.47298546789517,128.93093351733293,21.85460435448567,16.95977885260276
1.00080064051241,13.299274394216285,32.385240282353884,155.12364183127323,158.05391996989604,134.60635235227141,128.98112104738235,21.982200050150265,17.185706451869603
1.0341606618628236,14.625046575821369,32.30364443205863,138.8553039272589,157.8066204883052,134.72167617852855,128.93349286586695,22.062568224837026,17.27314603414789
1.0675206832132373,17.76240835387431,32.464445498917605,137.42405692786548,158.07878228897448,134.73604615114016,128.92963431192464,22.214104097113058,17.309277436666974
1.1008807045636508,18.897203056188104,32.62468149309706,138.04361356121385,158.29820667349955,134.80704352878593,128.86937940780322,22.249806297274382,17.29917176102423
1.1342407259140646,19.201604071436986,32.60673366737533,138.1933467824062,158.14242468766074,134.77858944173482,128.66492417771477,22.232006803428554,17.282350673081726
1.1676007472644783,20.41306285602451,32.543647975542584,140.21896066026162,158.07115487669776,134.60720499982676,128.47225895837198,22.154795385271747,17.27290841448008
