Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,25.713423731120457,19.75731513799951,184.12115093259544,179.15017307736153,202.14542504212073,227.2785476151832,40.259445093131404,46.87945749457361
0.033351120597652086,25.63926398716257,19.491664800952087,184.4807662340746,179.65033791579808,201.90268998910898,227.91434281110793,40.13067941711752,47.247663023648066
0.06670224119530417,25.61667418384999,19.404496428106125,184.76520467606792,179.83527678011055,201.7411820923191,228.2636505393463,40.06307076336362,47.42018312870612
0.10005336179295625,25.56358388216649,19.28894638625669,185.01076920158997,179.95417169773094,201.61771301345615,228.43404844520154,40.01603662510259,47.489383595204465
0.13340448239060834,25.4850283243168,19.207908000285205,185.17347046135993,180.00912989706003,201.5040470831609,228.54494245086968,39.974459014827076,47.52431433238027
0.16675560298826042,25.43422437396007,19.163818441600398,185.26886046257542,180.02978084442267,201.42690843369664,228.6451677183766,39.95660321756259,47.555609693067225
0.2001067235859125,25.35969577338238,19.19113372295563,185.31428631876355,179.8464672070119,201.31724329364988,228.62646626768387,39.91392522253585,47.57065571361117
0.23345784418356458,25.29861904139189,19.193560856887444,185.37448803631966,179.77178999796323,201.27499898867484,228.6737816227745,39.911853361128586,47.63003397701743
0.2668089647812167,25.176318293375644,19.15733115728044,185.6264982511189,179.74827263349445,201.27399751793334,228.6720868145518,39.938975439107004,47.63706710437286
0.30016008537886874,24.939151558009723,19.159862306990657,186.1961190410801,179.67322612349443,201.2742832450064,228.7148455274467,39.95030572530223,47.70547240210214
0.33351120597652084,24.76921392607553,19.1583275442609,186.58673412884636,179.59357117815392,201.1847134683773,228.65803834192556,39.8891658617028,47.67058133386488
0.3668623265741729,24.652844953148797,19.157041543677856,186.8455550496004,179.48753209053564,201.0922585806385,228.67160587466483,39.83196220243149,47.69138406595533
0.400213447171825,23.777992214685238,19.3105209688851,188.08426332408183,179.464056781496,201.40937246168076,228.86045521008936,40.10403731833263,47.69574277663442
0.4335645677694771,23.30829247636262,19.398680504532226,188.7897938297431,179.4361005808611,201.6010286324988,228.91698253560847,40.282904174695716,47.660574458304716
0.46691568836712916,23.03436925949931,19.45430715497765,189.19262907994846,179.4033968681722,201.7444347475479,228.90153321024664,40.40400384361532,47.59303686078354
0.5002668089647813,22.89883371418431,19.520735963316415,189.39337829217948,179.35695725678949,201.85286564520896,228.919743780164,40.49865179852205,47.5686608078556
0.5336179295624334,22.793295197246408,19.57333213998332,189.41480712845265,179.31470529533743,201.92259047319848,228.92915481023516,40.55980207757501,47.55369357487319
0.5669690501600854,22.696768340090152,19.670959930206713,189.02558612354298,179.20961806375246,202.02592404825816,229.05260248340184,40.6430814008143,47.63308873235385
0.6003201707577375,22.65142806277425,19.691653605471515,188.95838209695603,179.19032594809838,202.05893978993316,229.02711362724895,40.660557042419626,47.60457953465751
0.6336712913553896,22.633389207118046,19.7166964226641,188.90898419390794,179.17696570615007,202.08938176882396,229.00749460197284,40.67147801432492,47.580035748853334
0.6670224119530417,22.60492554176031,19.73340814837627,188.9791404432223,179.14547442791428,202.09345832530335,228.91609606434002,40.66687910375903,47.49512985586333
0.7003735325506938,22.58885013279559,19.733517995934207,189.01225858626253,179.13080128866076,202.0820998045525,228.80484389145727,40.65509374189234,47.401763741846835
0.7337246531483458,22.570686252898355,19.707603184406544,189.09966627485326,179.19550532480585,202.08713266596203,228.7644477136345,40.65104788881184,47.34340006775606
0.7670757737459979,22.577630933797522,19.680920904656794,188.9260421956765,179.2271391867344,202.09491478374923,228.70902920223165,40.64782510006419,47.28000551841449
0.80042689434365,22.88861784267318,19.66787728992106,187.96606867697565,179.44071960595844,202.09496921958623,228.80531098886595,40.64027217813128,47.3005171008652
0.8337780149413021,23.07011207388121,19.67186275551483,187.35301727371538,179.5666330900034,202.09413842418707,228.85832780050995,40.63386620035071,47.293398336481474
0.8671291355389542,23.1182765366997,19.71954794222468,186.7811520765788,179.6095432118736,202.1212715106823,228.93488126711983,40.635101625248296,47.31932198401499
0.9004802561366062,23.133523970286383,19.710271641139467,186.47251724226058,179.69179261004348,202.14008934397435,228.96756559133203,40.63513344299302,47.33233824479479
0.9338313767342583,23.183322005901875,19.67839549901468,186.13494025887147,179.6874175483501,202.20629756381933,229.0413429468801,40.656564534714555,47.3668787912184
0.9671824973319104,23.238061951707756,19.639366547254017,185.87733931872526,179.6851472833009,202.25530137262672,229.0902380862189,40.68533645705883,47.41260050739388
1.0005336179295625,23.279053270182676,19.590502812356696,185.81853326192055,179.6752442692941,202.29147963664738,229.07516127248553,40.70080246646611,47.38819728231972
