Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,10.170451922105261,15.562773082613289,151.25413836082532,149.36648340282085,152.29669179029358,163.92112482414436,33.76097610490833,37.437095914742834
0.033366700033366704,10.10265570110511,19.404626906206325,151.1518672143962,152.964514768587,151.9225855298992,163.86619875828532,33.84775005112099,37.62358673143185
0.06673340006673341,10.042925859767058,20.365057561904578,151.64087372830735,154.19787773204513,151.69671496967027,163.9224350329467,33.686971146749315,38.0880833871775
0.1001001001001001,9.547539488636739,23.28147674446181,154.30688096001506,157.1477198239298,151.5578563837117,163.60050669644104,33.409649227002085,38.17828005752607
0.13346680013346682,4.575003968095765,24.224975736895207,110.20256116150216,157.63820175388386,153.54755291485262,162.53586047987153,32.242181843909655,38.03503741807175
0.16683350016683351,5.65323298325227,24.335945517118812,131.0510859800567,157.89886885173652,150.0578738126842,162.26572460003015,29.834437612751383,38.14820049190239
0.2002002002002002,2.6493573369893,25.628132327269814,133.7083219243925,157.04270060620456,148.70855215801697,161.5909203251794,28.494496412414232,37.86640605926339
0.2335669002335669,2.1203674101793655,24.777945753577296,113.09509759475641,154.96376598021945,150.16941455618783,161.85686788807854,27.33579226877544,38.11372949539505
0.26693360026693363,6.665584413544395,20.10238775702113,104.41632360353147,148.0092965586605,147.68284121348927,161.4176350074894,25.345102208011085,38.219415257786814
0.3003003003003003,3.588080154772072,20.70149094339283,118.43815551442431,148.40585381452104,147.6850927190963,160.8763095764885,25.86300246228723,37.766188967070875
0.33366700033366703,2.1101636018481735,22.10990392587132,121.71781400488405,149.8832526872961,147.3081170346159,160.54677853512268,25.819126895103686,37.30673471448468
0.3670337003670337,2.5808996378279248,21.587607992220185,114.27384234347066,148.41035601619677,146.79516460750676,159.58054201376905,25.333749809347164,37.27004199943661
0.4004004004004004,8.66461173516455,21.33787754857063,135.37874017157176,149.7191686433493,144.84687635387007,159.86489798760576,24.50650496339488,37.375280051469936
0.4337671004337671,9.65114382431914,22.451436923318823,153.4386754344059,150.61506118363727,144.13348282427964,158.91641947005732,25.854185651268928,36.79122295496841
0.4671338004671338,11.088070750233436,21.3941846825432,154.5616335387069,149.43164339949803,143.380549420157,158.57761764735193,26.66453427708543,36.058727014998794
0.5005005005005005,15.146545021831468,23.45573423939929,161.5116149798564,155.23956276557993,145.48136406123632,157.93766755297588,28.465958787883515,36.136007953713154
0.5338672005338673,11.029394670066422,24.068030913465392,153.25931557534358,158.5527953041561,146.81791972590565,159.26397780895866,30.164792740659898,36.13072036017498
0.5672339005672339,10.30009940289523,22.525101110823023,151.51334536643895,160.0351414749845,147.39507263539076,156.805966710611,30.052294144021598,35.36511719244725
0.6006006006006006,12.06261444199566,23.815184449895792,153.8200102364104,158.71062942980006,147.77711895483762,156.26077623083538,30.76992842642408,35.263890304031314
0.6339673006339673,11.268644372081074,25.541894556313604,151.47654266232402,160.5652752312083,146.6508287365388,155.9818062903484,30.80473589986617,35.022166190704276
0.6673340006673341,11.553767340060814,27.03602405817564,152.7344546665578,161.4020608297887,145.74801626737926,156.39741932136266,30.500505929141863,35.477487026190346
0.7007007007007008,11.614919436751835,26.906952441925007,152.135759620972,160.442418918274,146.2074160385268,157.58544638946486,30.387992221129494,36.079794316524804
0.7340674007340674,11.57825431309992,27.940625713184268,150.84470660315236,160.69002006605686,146.73682492453767,158.6611961873216,30.480524317453515,36.42692347228675
0.7674341007674341,12.347494081017363,28.343377244707096,150.06288268724083,158.99472162206712,146.23636436558186,159.62448396707634,29.943365245063298,37.371858182635734
0.8008008008008008,14.682160517547665,28.31435994432113,152.89894730935936,159.46906413234666,146.25087004061268,157.70491685793544,28.6925243324765,37.24036364054046
0.8341675008341676,15.90247712582754,25.98923443754738,153.76304752425028,158.3235780260989,144.55842269278943,154.9349354907302,27.220934509342236,37.88521727744294
0.8675342008675342,16.40123027859826,29.682600261128524,156.04127714272585,164.1194726250915,144.65230857064677,155.49096489169398,26.342480833934673,37.751257964949886
0.9009009009009009,17.08305167891284,31.35517863538115,156.40155794564512,166.94319500986612,143.53472751978614,157.1305527480995,25.762082489566563,37.268740732940444
0.9342676009342676,17.537247074394543,33.638385027705986,156.2693729877804,169.6011622848508,142.14737482976835,156.5078019296856,24.898922039006415,35.90679442072872
0.9676343009676344,13.692202716903545,32.74667233561166,150.6227070182524,170.5208719012586,142.06222879248278,156.68592530968127,23.38007983943123,36.095610656116435
1.001001001001001,11.9355916728494,33.024118210969974,147.3093089492409,169.65316190108857,141.00769724004957,155.66443975947396,22.718752935075674,36.405948085216814
1.0343677010343677,9.562705797725199,32.893047738856495,144.2665949996624,169.77343598928655,142.5100050621137,156.05053228554718,24.070788500084504,36.41246858384761
1.0677344010677345,11.630618510041792,33.04361673947909,146.44402668090547,170.19705709348924,142.7216043454494,156.03995144898627,24.74597956767441,36.43912891143475
1.1011011011011012,15.054840260913364,34.499818415794365,153.30152288124336,172.28311367398592,142.02474002857866,156.083891596108,26.03039100275439,36.50506133496644
1.1344678011344678,16.321087063643525,32.789640860656775,154.5713261515737,171.02880972844056,141.7051726850936,155.19551805725948,26.465640084075652,36.45006486598197
1.1678345011678346,16.20986085642323,32.73881477381508,154.0339166007436,171.44893015859267,142.460711282211,154.8095883929563,27.288216305482738,36.510869723073306
1.2012012012012012,19.905576956248062,36.90669821487276,162.73638692252334,180.7069921550995,142.76232001799372,158.8822061401437,28.04147390724641,36.18542555674687
1.234567901234568,18.847175411298505,36.19837982728278,161.61159534408543,179.4043164092889,142.6108707542342,157.87692955328617,27.968939213328724,35.83632738708007
1.2679346012679347,19.743389260852055,34.637011748207875,163.46560353419144,176.5682891150797,143.43364015789302,161.49122560049298,29.377743033576532,36.226308682523836
1.3013013013013013,18.678747827586182,33.611883321793904,163.94503606578692,175.33426085805323,144.85145338238485,161.58357720051092,29.98362759893469,36.88253293698886
1.3346680013346681,16.509125766506685,34.736932340228805,162.41466130123177,176.33551974645349,146.68380520910267,161.09626050048553,30.198479610292267,37.055687613589306
1.3680347013680347,16.418864901608014,36.245129040334966,161.16317717361062,176.27235378712942,144.26199425131438,157.3668009097529,28.336757048315135,35.38709641887706
1.4014014014014016,17.33337888613722,37.52866259017229,161.89741269904616,176.5417278869422,144.3550851539466,156.8538729619789,28.242002245152307,34.99233665435984
1.4347681014347682,15.017488620556,39.52169421775078,158.52572253613477,179.43185198703756,142.95769620490086,157.17342626523876,27.371714483275372,34.36578127993463
1.4681348014681348,17.088419187659227,39.13487302889209,178.01981299758324,178.94895378411945,140.01134824803898,155.98085287208562,24.56792290235942,34.04255251025631
1.5015015015015016,19.926811726792653,38.667266937473435,172.65428627660916,178.56900653794887,134.31228943396053,154.30547067240286,20.845102736515447,33.22979021227211
1.5348682015348682,20.981546392598077,40.5584629722518,168.59124189286098,181.69266470594926,134.5965721904419,154.0112315342154,21.449268095811064,32.42817259671433
