Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,26.373727986435327,32.84677696522318,166.1047444161454,155.12366457361426,142.39325302119246,151.06082489924617,12.664951162779667,15.226376524139969
0.033366700033366704,26.47022406103781,32.65113590330736,166.38625443194076,154.42807674557514,142.43820831777327,151.1678956696553,12.725136298111545,15.281223948604879
0.06673340006673341,26.026682246835378,32.61274791371891,165.2007237000128,154.15378855146378,142.14536377044584,151.15236654573977,12.834765070255301,15.296435354404823
0.1001001001001001,25.006701770612352,32.485159970688024,163.07259718281801,153.89618561215173,141.94147247799452,151.06708764642067,12.833546761546456,15.274832101603089
0.13346680013346682,24.212359871945768,32.54191629909153,161.6377299444326,154.1622792699367,141.31657090894217,150.8301440408308,12.726762029849281,15.240617126828184
0.16683350016683351,23.833607857043937,32.5191904478045,160.80683495565006,154.13877430192164,141.10273555951505,150.79752075613638,12.538444487882497,15.299264362790788
0.2002002002002002,23.834180708227475,32.15813304776811,160.62938854547573,153.7526122946386,141.37248760343732,151.21094890720212,12.476951937369517,15.580696399814363
0.2335669002335669,23.892690190736413,31.83374400912744,160.45915528334564,153.41055202082032,141.43750307400512,151.38215724355547,12.317300140810186,15.783154948345112
0.26693360026693363,23.67474083104472,31.64837029810876,159.90184948712906,153.29818869371704,141.44395368505013,151.3687355222723,12.308502601071188,15.913174825332893
0.3003003003003003,23.713131569348167,31.56319759858195,159.68370401134305,153.35557925372512,141.4557372910306,151.36915240308784,12.347322029502854,16.005105405418185
0.33366700033366703,23.598613241877562,31.379010525969395,159.2034265945777,153.15163909155322,141.32093691228192,151.37211100362012,12.255385004352789,16.150256210889513
0.3670337003670337,23.418701745088086,31.33744846023496,158.6799849658682,152.92698079578958,141.32735348373768,151.54422730267532,12.242728105545652,16.308191936143384
0.4004004004004004,23.018679363137387,31.18428174936469,158.88870352330227,153.4855530370146,141.7247223697988,152.18960964206155,12.60023670813032,16.738345785272703
0.4337671004337671,22.27672615565261,31.282986741751177,158.38706571820725,154.28419899699588,141.69223525619276,152.68197177119265,12.906875755357943,17.05162811769955
0.4671338004671338,22.301604327058364,31.338438049148273,158.86514020759336,154.77594790946074,141.68570187652568,152.98298010756253,13.015018781425798,17.260397447780957
0.5005005005005005,22.282472695887876,31.290930436627107,158.9584654485018,155.02574369010264,141.80959156172253,153.3380164741827,13.040504830344496,17.470418995583454
0.5338672005338673,22.239843824861634,31.19981544940011,159.03182469867247,155.09456314363877,141.90960646242166,153.65239403690916,13.080452159811365,17.657389772118773
0.5672339005672339,22.231887315514165,31.137121136458287,159.16071416180378,155.10457202565334,142.0260514055676,153.78861376791002,13.147208672660241,17.735844957501936
0.6006006006006006,22.16744843630683,31.102069732530026,159.2571927670725,155.1460361802537,142.28105735794364,153.93981325038885,13.300057874798814,17.810417865761547
0.6339673006339673,22.16372841917136,31.078485040096595,159.49518550006508,154.9864859335841,142.52405498829953,153.89481929700435,13.479719036637034,17.7951807767895
0.6673340006673341,22.185975637502906,31.036676427899998,159.71143823066708,154.73499053575486,142.5701710229095,153.87182648199862,13.492340020055371,17.780107151959882
0.7007007007007008,22.756793154459274,31.050713727280286,160.86410702660046,154.64432975320284,142.75353342043033,153.62063770564572,13.506489204566874,17.588391865332124
0.7340674007340674,24.150484920375458,30.646171374560236,163.68819233197894,154.31489601739634,142.8089246549502,153.83238273733954,13.49191338125554,17.529775699056675
