Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,17.055786173643362,26.77366025979461,150.25137667052238,155.14632658826474,149.71498868090998,147.15819017175033,23.318767129557386,22.256878235865
0.033366700033366704,14.926748985227286,22.374242098986727,146.7575297288521,148.74407440319453,151.7956315280998,148.77318343418204,23.451522539325836,21.711600190841295
0.06673340006673341,12.31232461123554,18.82872478554457,137.80709468711083,141.2193362498368,154.38012878505563,150.51944428634627,25.546258466423577,22.61902353679861
0.1001001001001001,12.58767538966185,18.09330788515397,137.31292319875024,138.86673100058252,153.7085371265662,149.51978935314642,24.877107168987592,22.09569161255497
0.13346680013346682,12.310207405825128,19.53254695965011,136.44276816093452,140.43296201169716,153.18738648641707,147.7772579022909,24.455450847855147,21.03475583060502
0.16683350016683351,11.250042932374212,20.55056213797048,135.26454845357406,141.85452119769798,152.75921477894542,147.4722891371554,24.124121445987665,20.8885823351808
0.2002002002002002,10.268849381699463,21.489012655574328,135.20176783707836,143.19598804524483,151.98464875644154,148.1481870966904,24.01314401016781,21.458841648881016
0.2335669002335669,10.174912225582009,21.638126967437085,136.0726492976835,144.16011127654616,152.35530008519055,147.79427735143946,24.381060483967083,21.126460653679217
0.26693360026693363,10.037674765742203,22.262945131282567,135.74139991754174,145.29223218501733,154.02981181418386,147.98697098021438,26.188948087899096,21.49524425473851
0.3003003003003003,10.41327621662523,21.915911503515726,135.43722514897084,145.86184083447722,154.70230712727925,148.44665711327482,26.518310407278424,21.519106149170444
0.33366700033366703,8.984138458155927,21.471419499817017,131.63081154153522,145.22614334249394,155.7886775937399,148.9338323763401,27.33347321969653,21.575590397273608
0.3670337003670337,10.165117098738955,21.449925933651876,134.20683455534027,146.08386201417264,154.56626312719408,148.57913824006496,25.778124489304673,21.326303591364056
0.4004004004004004,13.000863138787482,20.634518407955873,136.5183344755704,146.3837078536331,153.81397938652472,149.93413655297618,24.930564228458955,21.724319360486334
