Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,12.54010179659076,3.5038277456010007,197.7101168575462,160.52025639596826,166.34218882206082,185.53208070011635,31.363767960906056,31.82078936861682
0.03336336035765522,11.40137427704255,3.70070978411926,194.08133639907658,160.70528352844175,165.83745363771465,185.81959643887495,31.593919242147404,31.888811528833912
0.06672672071531044,10.891028669614508,3.8532289627874556,192.3102585771636,161.17243339525174,165.70803378145263,185.81323926484697,31.91775131619081,31.918536651481386
0.10009008107296566,10.338459945791948,4.08553052895442,191.62292898020453,162.0497350544708,166.21833664712423,186.00445229984294,32.533888682474014,31.95129277460718
0.13345344143062088,9.872217587683096,4.09473706774919,190.42884687503445,162.19998097866878,166.20728422144094,186.10828440088926,32.48538445025311,31.979770331462028
0.1668168017882761,9.67428795349354,3.521766976539783,190.25185792592123,163.15481679503114,166.78452972453397,187.18554681135575,32.725170145578424,32.370534023464664
0.20018016214593132,9.468919242548715,3.258493286037596,190.2184408540051,164.55073516553932,167.22372044652954,187.31562220488863,32.88198550029993,32.424283445321706
0.23354352250358654,9.126491514358348,3.3924199195168594,189.6334692721505,166.19186865515306,167.4671955816729,187.496410953033,32.82760979015225,32.255762696909024
0.26690688286124176,8.528198566488598,3.3500928559199767,188.25919732703267,166.4663962367023,167.47803148769177,187.80954360862404,32.73539504479147,32.19853801637131
0.300270243218897,8.658695766216399,3.126864353103502,188.59588871447295,166.45332361465407,167.43236894579596,187.95109034646902,32.579071336934845,32.175889875532306
0.3336336035765522,8.113780447559858,2.8767956671197137,187.60903144181447,165.416398010737,167.648326512941,187.7450207496295,32.20754091754622,31.995373902417338
0.36699696393420744,8.791171397556804,1.8865811910986938,187.23660137499454,162.9933689375614,166.67251891506663,187.99802919711456,31.589303274964067,32.25536148074213
0.40036032429186263,13.254278870138284,2.7979795914260537,192.43561282487056,163.604364408146,164.52073077302762,186.9191371874467,29.577970085902884,31.66024456526131
0.4337236846495179,13.708673749176903,3.2075085865777004,192.84795332432833,163.59857556187194,161.17632422866868,186.6071392280709,26.490849053525803,31.46429997532268
0.4670870450071731,13.556718510827713,1.8705426505168428,192.66424433995778,161.50934151119304,157.50519356353243,186.25628254517332,23.260943036346745,31.453348333193823
0.5004504053648283,11.845626364758614,1.3265655262627443,193.61871371197176,161.83316054988725,159.50645644166207,187.5311087726388,24.042481856750715,32.201325737106245
0.5338137657224835,9.533204397362475,0.03618347735155834,192.80951659399017,162.516944551512,162.81705387033807,190.50408769750226,25.78288881630476,33.81066153858682
0.5671771260801387,8.1759873692562,0.08530276534625493,190.71773300442032,161.18663480363614,161.6049832024132,190.6899398097902,25.005838859539345,34.030688642174745
0.600540486437794,6.112473936574333,1.2379602274269863,188.12565650649685,159.89404426581473,161.10721960785125,191.39112809079435,25.130377566050637,35.18473066398407
0.6339038467954492,3.8100760395458715,0.9057632176522741,186.27435764447196,161.69959696127233,161.31976655019585,193.04285635567038,25.603092441849434,36.50693447199198
0.6672672071531044,6.323182698636698,0.8699762824978373,194.7313654357883,162.79605547073018,160.70968537383186,193.19284504950298,25.47703907083574,37.53850785725428
0.7006305675107596,5.297225115623718,2.488636817852359,192.55343863557758,166.28464132985118,160.29445495480368,196.19752967316953,26.251683342734417,39.83706866597316
0.7339939278684149,3.1632145005922268,2.816313102834932,185.3371781684254,166.50087120566826,157.44881450557315,195.539012428359,25.85870120769494,40.49481365960139
0.7673572882260701,4.288589405035656,2.055517947336973,190.31060228646407,167.52626572210326,159.05164742204724,197.85951093683082,27.199823394165698,42.3132599393637
0.8007206485837253,3.5636888188384948,0.4398300271005906,191.61647329869083,165.61836754940057,160.76404639579758,196.49957795072456,29.142838679264354,41.670519293006784
0.8340840089413805,5.025751676690703,1.2948857950418406,194.2186360204704,166.37227818597793,160.50151931749645,196.21053214307898,30.305940700474167,41.95690650104614
0.8674473692990358,2.6605142562825788,4.516713538660908,193.37530146165037,169.96610809197963,160.70205495004208,197.61308423155165,30.848503779863865,43.35805701805334
0.900810729656691,3.7152577706360677,2.765436222245444,192.035049715513,166.59679307571153,159.96670967927722,197.66765136087,31.036717816607897,44.081301411247075
0.9341740900143461,4.166103049308641,1.1298833142175706,193.93883864056974,165.8462218726212,160.55390679707673,199.01146765045897,31.668405743763227,45.714601357881584
0.9675374503720013,2.50058245761057,1.6853052273836497,192.56456069217185,166.71938646617045,160.55575743051222,200.294654508759,31.913733824135562,46.653187970910984
1.0009008107296566,3.4998830178463662,2.028103429101857,192.93198657989927,165.66665114308424,159.00710100281847,199.23109738731435,31.129411351479302,46.65377462629007
1.034264171087312,6.284293406077643,2.8119294732060522,194.43302703344983,166.29901286519996,159.8147483005769,199.7602114925134,31.571741538507492,47.359555225855274
1.067627531444967,5.452688701110466,3.264838533970676,192.87016482091863,167.95057596757454,160.76849791619102,202.91092881423822,32.11478740887422,49.85502811018356
1.1009908918026223,4.890573646564608,2.7863275029342143,190.50620195052426,166.51346608200936,160.2105397253994,202.94939547544638,31.909469366216676,50.44899294901172
1.1343542521602774,5.186526558006295,2.521688582475427,191.36276305742612,166.31359303390389,159.92608498721137,204.44383269512883,31.645108470707918,51.62169449028074
1.1677176125179327,6.404626583911258,5.796840369615689,189.54695592067824,168.3331187041267,158.19453987834072,200.91539353054318,30.537691811413797,49.97520901925792
1.201080972875588,5.5951977274030185,6.136607323669203,186.35819544870463,167.78312836066846,157.14570883974517,197.62937408701396,29.241704678679795,48.51665000215574
1.234444333233243,2.3351200554828284,7.3521111168322335,179.0083182633273,167.25512220852272,154.79522622500943,196.32975697868142,27.144602351717882,47.05116981278473
1.2678076935908984,3.504484812153143,9.931740866363684,180.0325618113273,171.50821887666112,154.02813420548335,197.29037922040118,26.448821594894167,46.065584401239114
1.3011710539485537,4.515251886429571,11.350907899562227,182.29554148014415,172.54101076187558,153.97313557182278,197.55156228408345,25.376753407515814,45.56022641359436
1.3345344143062088,6.433433997230689,12.354680363484006,185.19219792984623,175.84968194590215,154.20186125707093,197.63582654591576,24.946550575588883,45.02160130514983
1.367897774663864,7.834708462590826,11.751041316588102,186.7251270607463,174.45994916835733,153.99981873510808,197.23032497921582,24.709026394705823,44.71046550249719
1.4012611350215192,7.541000586769299,10.38957271837727,187.35534602963136,172.62255190609233,154.60332015635439,196.94942991327324,25.091488985472537,44.48731177164188
1.4346244953791745,7.3135767467801385,8.553200367179743,188.0847004810897,169.60419692638303,154.46633269039006,196.51698936535135,24.899861115928292,44.45648036838577
1.4679878557368298,7.063867099330762,7.572029322061002,188.9426594018187,168.27583252728624,155.0962643229649,196.95659848021535,25.377547482616407,44.85012848832476
1.5013512160944849,6.570309793081155,7.321992943581256,190.21235652920143,168.0413410756025,155.50368707405786,197.0295160256282,25.596029158199553,44.94359597943854
1.5347145764521402,6.333862660652482,6.675676020429676,189.73913792769437,166.01021950424055,155.64432295597607,197.4344597802137,25.518307897760476,45.12166943555754
1.5680779368097952,7.240634504446159,6.555262698344841,191.52316883492753,164.14066908961522,155.51268722666873,197.79114700201484,25.505530995250062,45.189266494831465
1.6014412971674505,9.310863922354137,5.432468159219095,197.20386605390985,164.0816789367191,156.52305523269501,200.0297654559856,25.952706429157118,46.48393190886133
1.6348046575251058,9.700399320819175,4.990579455419879,198.809841608425,163.81321922880787,157.1388846685879,200.96571623228866,26.21764622823886,47.091031847249965
1.668168017882761,10.138163050277745,4.587396304634549,199.89558301912862,163.4602999431533,157.689637261284,201.4231984457531,26.508411296998943,47.44938268797362
1.7015313782404162,10.459805412452706,4.620905159936618,200.8817525031543,163.65421548829218,157.8766073836901,201.49605218504612,26.559612449377003,47.51896536301694
1.7348947385980715,10.418774317914304,4.461184863089315,200.60037838890304,163.1225445504496,157.86963771757692,201.52859666235227,26.73928719716991,47.54351502633335
1.7682580989557266,10.329543504792646,4.529820297533829,201.14689393955857,163.4508749142716,157.94473864689766,201.5009993633237,26.806793047950947,47.50960125029209
1.801621459313382,10.215416236658234,4.682150552852047,202.13199440095568,163.92532512279985,158.01889899997033,201.4781234672657,26.821476293344958,47.54296122829624
