Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.2634479955989197,6.00931218027226,191.14823751828845,167.5626494652781,179.45796453925647,209.8239555042234,36.21404684774345,43.54639852335968
0.033366700033366704,1.498145056385435,5.3815173863729315,190.4360602516647,167.91850160406213,178.75834769451524,209.05601273552966,35.809766404852056,43.195505638786635
0.06673340006673341,1.6316349170606144,4.822014440038714,189.80364173568702,168.1496247573549,178.2867618712685,208.56319160352595,35.596725645291315,43.04492857395107
0.1001001001001001,1.9317388538708404,4.659464999946591,189.02730049498373,168.32157362735896,178.0718864924523,208.9648119230088,35.511497251577865,43.37428927525901
0.13346680013346682,1.9948892313148816,4.520796562032819,188.79919262185268,168.5319485540558,177.7985792062001,209.21340937390025,35.37375865132126,43.51673170370806
0.16683350016683351,2.096618727911981,4.390578368263096,188.39713047658017,168.4685000992756,177.58826108928838,209.16668526560431,35.326000821822035,43.52113870786302
0.2002002002002002,2.4036115377366922,3.8785498571603525,187.48040785260034,169.06206634522576,177.4178750439499,209.26459067993886,35.281889456212255,43.55818736504539
0.2335669002335669,2.522099715320056,4.0010459476785085,187.18139702746024,169.21321422963578,177.20481153747434,209.7105875239433,35.29060289384962,43.89833390331896
0.26693360026693363,2.688169295540357,4.045097916604071,186.9916716961165,169.3397112038012,177.1766723951899,209.82927369463673,35.352957278658245,43.85388792512753
0.3003003003003003,2.744876584745284,4.0455288048177005,186.82741392059623,169.43912726415698,176.95287385438695,209.97595162566267,35.21730517552586,43.9290297733482
0.33366700033366703,2.7805435772787686,4.063924515486513,186.84731080342905,169.45869729382363,177.09644669219801,210.01180484312965,35.25347279758931,43.91110954839043
0.3670337003670337,2.864990429707057,4.071406599141734,186.8639853431793,169.70834500965555,177.3162805039264,210.05663669998856,35.33427342619235,43.94567643024999
0.4004004004004004,3.0306479917597375,4.229850240010021,187.50994897061827,169.69059570135934,176.8307901827652,210.1573104912984,35.0173631064242,43.925569100188646
0.4337671004337671,3.131442563174391,4.236464444731532,187.89175824414843,169.60779456258365,176.64221528921973,210.1932836043463,34.85987603650662,43.95366343099356
0.4671338004671338,3.228283909509287,4.256188742033794,188.0727606113036,169.45964885976773,176.51798998374707,210.20364734228352,34.72241936931586,43.95515725426162
0.5005005005005005,3.2676096170912308,4.265731746210713,188.24397174154677,169.37957002430846,176.52460481409364,210.22848649551088,34.69644030366076,43.948900617037886
0.5338672005338673,3.2337398322983533,4.194436735012564,188.3503924853826,169.44976948785487,176.56709469837466,210.1594553164216,34.670762959659264,43.83930015929924
0.5672339005672339,3.1867060809685084,4.163587539222048,188.4517597956198,169.48079432708516,176.61622425923957,210.13728166859963,34.63841830296393,43.80809993250501
0.6006006006006006,3.1843702823180893,4.209202227005353,188.4024835139926,169.38403136217482,176.64959603086373,210.14459651248148,34.640067602975186,43.79376715971997
0.6339673006339673,3.174412100907165,4.206612509971263,188.40111068972962,169.37654348228543,176.6693729547834,210.12955414373695,34.6486332614119,43.769603288185245
0.6673340006673341,3.199209717922366,4.287620522307259,188.32902096185845,169.47008572633757,176.68435837716135,210.27669735458733,34.64813523215446,43.824545025585586
0.7007007007007008,3.2178739676858004,4.220725143891076,188.2850511213786,169.69610131261285,176.70323716477432,210.31813289603625,34.65676430686001,43.84251385777861
0.7340674007340674,3.13863412947383,4.1621389182792665,188.20014369310297,169.77111592564654,176.68806062127314,210.27398689068778,34.600232370006964,43.81999926751258
0.7674341007674341,3.0678420307726593,4.093228409974926,188.0862563375805,169.8186629770619,176.70143522392348,210.20076460188452,34.53590067950247,43.782519204982
0.8008008008008008,2.3729112192738153,4.445825595650333,188.69208695496337,170.0106276055511,177.24115290675232,211.03177274059973,34.689915002669835,44.077612644777574
0.8341675008341676,2.122093339081468,4.611688449242575,188.75086068378425,170.34413795723484,177.4222958059316,211.73438843569647,34.73041644528524,44.301072734738504
0.8675342008675342,1.8005006901084548,4.714701281163159,189.250830471161,171.21927506077986,177.71785813914556,212.73828015809946,34.79502722496412,44.44555305701326
0.9009009009009009,1.51788538118424,4.8676395930914325,189.63045198970426,171.4205208707999,177.9208017737969,213.4651275493032,34.81171687438301,44.78748483263178
0.9342676009342676,1.6619704027907773,4.627893765485348,189.34310183473232,171.8755798175518,178.05376224547453,213.72885764553712,34.808019441493336,44.96753760298965
0.9676343009676344,1.9039108071482402,4.487613389393162,188.83358941530443,172.1633284563124,178.09666502019954,213.95797657831895,34.811220861565886,45.11870626958683
1.001001001001001,2.707779791863099,4.336752347886467,187.59242637714974,172.53909265814377,177.90305541643397,214.10122452469884,34.64738659459362,45.09469717156439
1.0343677010343677,3.0764786393462646,4.189604693919991,187.09117891476095,172.80959670650597,177.6731851082703,214.16714141153304,34.50445729217975,44.99736426481587
1.0677344010677345,3.308248076024166,3.8171370244415512,186.6193945912198,172.94423742975223,177.4364757372583,213.91574854698436,34.22136596764372,44.893019440985746
1.1011011011011012,3.432320047073994,3.545631536540476,186.27165883044995,173.05860735570883,177.3510937651731,213.80728579131616,34.139820169900155,44.880930658928875
1.1344678011344678,3.5108165580062134,3.2556665991347495,186.3328144333696,172.9790341871221,177.06748152357278,213.3316784048239,34.04528372568149,44.68438354023282
1.1678345011678346,3.482635359335912,3.1296703878273235,186.53046573849568,172.97205265615327,176.68369121672774,213.15786456408077,33.91256092099053,44.6326917208264
1.2012012012012012,3.1963296877212555,3.6468571477097345,186.51163621353072,171.9811725862448,176.36739628560062,212.87290865184434,34.02372656117672,44.37674878144656
1.234567901234568,3.009808386546355,4.1838799679695935,186.59522025910564,171.33154166088562,176.20599685528902,212.90031166640495,34.08795266406258,44.22998430112355
1.2679346012679347,2.8345731729588617,4.107868741922078,186.79756788293113,171.2320181500613,176.03232036398586,212.62475274266666,34.02545286983799,44.12919245525904
1.3013013013013013,2.7115022167205733,4.0467610220784636,186.9305625858209,171.0082902634135,175.90453475437764,212.25154443712364,34.010428390020245,43.98720550872222
1.3346680013346681,2.459217558022462,4.344325072581822,187.38133074199249,170.33591594792415,175.82609700141305,211.8655400981634,33.949587666580214,43.929044167608176
1.3680347013680347,2.2580854593014688,4.393958512757114,187.61768126713636,169.75448690296327,175.6576505202255,211.4453620146139,33.89923296772963,43.820895180933
1.4014014014014016,2.1560304763839837,4.740156198735436,187.88825062923007,169.09363389975735,175.9197398391608,211.33714052686756,34.01713013258281,43.827750638338436
1.4347681014347682,2.065033890312026,4.910485713066108,188.12095425857672,168.71043719970282,176.10109410889112,211.24588409015615,34.104921115033285,43.85195838231095
1.4681348014681348,1.748438817174736,5.352953107955285,188.7861008090397,167.7143580989582,176.2161245999697,211.10606371811008,34.079733564372944,43.721372193784944
1.5015015015015016,1.5304760408278575,5.464650467145553,189.12145347555534,167.16057608068428,176.28677392209158,210.80020377149683,34.20579418326483,43.557399084897725
1.5348682015348682,1.3487127523139404,5.3463756655975185,189.32937074219222,166.75700427696933,176.16601100420516,210.39490451531924,34.25401688268422,43.4342320887519
1.5682349015682349,1.3166107112789946,5.453338570829795,189.40746881200602,166.50182506948997,176.2813014578237,210.428600022158,34.36824677722889,43.47457789550284
1.6016016016016017,0.6801460190182673,5.773770733059465,190.2975313398612,165.0463642530574,176.4079729184791,210.71609579752928,34.18251183449749,43.21598246849258
1.6349683016349683,0.3623235453041564,5.914512841468378,190.3912657812618,164.21118439312895,176.30916630183202,210.70533491252127,34.10744662684336,43.054653301626324
1.6683350016683351,0.1094586980845024,5.577525055088803,190.17787997480403,164.35997025958164,176.93603052734414,210.94479895718675,34.41306753357526,43.028901980125625
1.7017017017017018,0.04197249356749161,5.4819718271625275,189.91253778760554,164.35120774206112,177.21835162348614,211.09821393016867,34.54153813746851,43.00379354027409
1.7350684017350684,0.13631959934667928,4.882708148252687,189.28488454017315,164.7085182934859,177.56960273249126,210.9969981963288,34.61292069544489,43.05833306354011
1.7684351017684352,0.001158811497495885,4.481697436092818,189.19065978217407,164.85493425982366,177.80476275245817,210.8047003308504,34.592054244035324,43.029025775064085
1.8018018018018018,0.24045429642162688,4.0252659538863975,188.64496830837726,165.06172738202045,177.53942717975073,210.73560596427856,34.23897667146774,43.18602309443203
1.8351685018351687,0.4922773694945699,3.728738559720406,188.56232554021332,165.40405639560564,177.45266873485687,210.78244522639594,33.923635428587176,43.246105208951946
1.8685352018685353,0.6753793426644946,3.3084425131116553,188.81147269911222,165.62090220125705,177.07996464972226,210.87379494732238,33.57602358989306,43.42097653300435
1.901901901901902,1.4515885750939088,3.01302033727678,189.22210526506908,165.36319441701934,175.99277161253934,210.40683624948886,32.9347739785455,43.18233747783619
