Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,37.07457557003952,44.83246097709253,174.1771495301427,189.13542766957423,134.0907463108571,128.64884157752158,206.06008366978625,212.9718081812486
0.0333667000333667,27.12527767409969,39.21937877513344,168.60676442732424,179.29187958216835,134.81800435680282,132.47688006104036,203.9556717895955,207.9995416321719
0.0667334000667334,19.93438488070326,34.407975958354534,163.47813310826552,169.41323286292814,135.24023872507414,135.8736969071123,202.37517595838344,203.64919075891805
0.1001001001001001,15.29578424306262,30.35007002821953,158.76946315021857,159.54781726999016,135.38677930303064,138.8606296360813,201.2770603955253,199.89082293140825
0.1334668001334668,13.003362814390162,26.99747848619212,154.4589621304354,149.74396256149092,135.28695597803195,141.45901576829127,200.6197893203964,196.69450551956368
0.1668335001668335,12.851007647898282,24.302018833736017,150.52483762616797,140.0499984955669,134.9700986374377,143.690192824086,200.36182695237187,194.03030589330567
0.2002002002002002,14.632605796799377,22.215508572314924,146.94529721466833,130.51425483035467,134.46553716860748,145.57549832380948,200.4616375108271,191.8682914225554
0.2335669002335669,18.14204431430583,20.689765203392536,143.6985484731885,121.18506132399064,133.8026014589009,147.13626978780553,200.8776852151373,190.1785294772341
0.2669336002669336,23.173210253630053,19.676606228432565,140.76279897898044,112.11074773461142,133.01062139567762,148.39384473641803,201.5684342846777,188.931087427263
0.3003003003003003,29.51999066798442,19.127849148898715,138.11625630929618,103.33964382035344,132.1189268662972,149.36956068999086,202.49234893882365,188.09603264256333
0.333667000333667,36.97627261058134,18.995311466254684,135.7371280413877,94.92007933935326,131.15684775811923,150.08475516886793,203.6078933969504,187.6434324930564
0.3670337003670337,45.33594313463319,19.23081068196417,133.60362175250705,86.90038404974736,130.15371395850335,150.56076569339308,204.87353187843303,187.54335434866329
0.4004004004004004,54.39288929335236,19.78616429749089,131.6939450199062,79.32888770967226,129.13885535480927,150.81892978391022,206.24772860264696,187.76586557930528
0.4337671004337671,63.94099813995129,20.613189814298547,129.9863054208372,72.25392007726447,128.14160183439645,150.88058496076326,207.68894778896745,188.28103355490367
0.4671338004671338,73.77415672764229,21.663704733850828,128.45891053255195,65.72381091066046,127.1912832846246,150.767068744296,209.1556536567697,189.05892564537965
0.5005005005005005,83.68625210963785,22.889526557611465,127.0899679323026,59.78688996799676,126.31722959285328,150.49971865485242,210.606310425429,190.06960922065443
0.5338672005338673,93.47117133915027,24.24247278704413,125.85768519734104,54.49148700740992,125.54877064644214,150.09987221277635,211.9993823143206,191.28315165064927
0.5672339005672339,102.92280146939288,25.674360923612863,124.74026990492052,49.88593178703709,124.9152363327518,149.58886693841274,213.2933335428216,192.669620305287
0.6006006006006006,109.65671532880492,26.96280349960622,123.71137615922834,47.43583779700524,124.74762616580608,149.39753225432497,214.19606993924592,194.2809051583748
0.6339673006339673,114.70848887668411,18.66128354705583,124.1290721039998,41.50354174165933,124.94636255126066,148.97036535743788,214.7064281441708,196.0559032712092
0.6673340006673341,117.34533838865312,13.21150465396509,121.44533152590604,37.71964304914881,125.5205077403318,148.329015691515,214.90787890550595,197.93744711698795
0.7007007007007008,111.89244840404255,10.428647778446138,118.66326414835255,35.49493413964989,126.4258191976942,147.4510428312468,214.71019099070625,199.88620298829704
0.7340674007340674,108.43944223025557,9.94826120742339,116.36061371598382,35.29205708777185,127.57961106518052,146.44351535780626,214.05585565706883,201.7656352431597
0.7674341007674341,106.74372956310609,11.609104743543522,114.36496504051456,37.482502148181545,128.95406727082076,145.44837154844728,212.91602668898665,203.47359496213744
0.8008008008008008,106.38276431349004,15.310832123373896,112.68973067031249,41.54283322594294,130.53504343007555,144.52544838431476,211.4155110695041,205.05269945499367
0.8341675008341676,107.12180480030462,20.77157592573728,111.50356405904655,47.49758040539105,132.32795511544035,143.77144344875109,209.6470038274276,206.31669788702865
0.8675342008675342,108.57568494545464,27.73494136797805,110.63967981104,55.08289580908099,134.3675858083658,143.35159573335395,207.60803447337648,207.26367678238847
0.9009009009009008,110.64864571447684,35.85551077264289,110.33044019551927,63.59782447859716,136.61708882024266,143.22749841790753,205.4092150698939,207.8897820268064
0.9342676009342676,113.29483436666288,45.14972184420086,110.8165564575606,72.6749948685778,138.98614997888333,143.24943024756325,203.08832492033903,208.2253510588241
0.9676343009676344,116.27936786117068,55.05073149719067,112.3347030909753,82.08410870222885,141.56749569233776,143.4364166092867,200.6513802766144,208.23316568912367
1.001001001001001,119.11729416095086,65.77293447967416,109.66077160654872,91.4114781544648,144.19326785812314,143.80151104529213,198.15088886709592,207.9404735627801
