Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,88.641201777605,58.83301279317657,163.09507167839163,157.10031526206373,129.96614387755233,147.70860532550915,217.70102451743043,191.56468733746803
0.0333667000333667,60.24018776239839,50.7036488091885,166.5821185284292,165.4042827792776,132.56981215599487,148.4057607939562,214.2006795413577,193.0636509252367
0.0667334000667334,36.64638099644701,43.62974235763716,169.63702643463654,172.13113442598345,134.65302300343225,149.10927707486294,211.33767442653635,194.2531638573709
0.1001001001001001,17.56832785318673,37.55174833515407,172.2809655061705,177.3680407086189,136.25381838450824,149.81525759434567,209.07028079416872,195.1569828502202
0.1334668001334668,2.714574706053398,32.410121638370754,174.53510585218794,181.2021721336217,137.41024026386657,150.51980577852066,207.3567702654571,195.79886462013408
0.1668335001668335,-8.206332071517124,28.14531716391875,176.4206175818457,183.72069920742945,138.16033060615098,151.21902505350425,206.15541446160373,196.20256588346209
0.2002002002002002,-15.485846106089028,24.69778980842957,177.95867080430062,185.01079243647985,138.54213137600516,151.90901884541267,205.42448500381104,196.3918433565536
0.2335669002335669,-19.41542102422639,22.00799446853474,179.17043562870958,185.1596223272105,138.5936845380729,152.58589058036227,205.1222535132812,196.39045375575824
0.2669336002669336,-20.286510452493417,20.01638604086579,180.07708216422935,184.2543593860593,138.3530320569979,153.24574368446935,205.20699161121647,196.22215379742548
0.3003003003003003,-18.390568017454243,18.66341942205424,180.69978052001684,182.3821741194636,137.85821589742392,153.88468158385015,205.6369709188193,195.9107001979048
0.333667000333667,-14.01904734567296,17.889549508731626,181.05970080522889,179.63023703386125,137.1472780239947,154.49880770462104,206.37046305729191,195.47984967354577
0.3670337003670337,-7.463402063713843,17.635231197529464,181.1780131290224,176.08571863568994,136.25826040135394,155.08422547289825,207.3657396478365,194.95335894069785
0.4004004004004004,0.9849142018590982,17.84091938507928,181.075887600554,171.83578943138724,135.2292049941454,155.63703831479816,208.5810723116555,194.3549847157105
0.4337671004337671,0.9849142018590982,18.447068968012594,180.77449432898075,166.96761992739093,134.0981537670128,156.15334965643697,209.97473266995112,193.7084837149333
0.4671338004671338,0.9849142018590982,19.394134842960945,180.29500342345943,161.56838063013856,132.90314868459987,156.6292629239311,211.5049923439257,193.03761265471576
0.5005005005005005,0.9849142018590982,20.62257190655585,179.65858499314692,155.72524204606793,131.68223171155037,157.06088154339668,213.13012295478143,192.3661282514073
0.5338672005338673,0.9849142018590982,22.07283505542884,178.88640914720003,149.52537468161665,130.47344481250803,157.44430894095012,214.8083961237208,191.7177872213575
0.5672339005672339,11.034447824481616,23.6853791862117,177.99964599477698,143.05594904322368,129.31482995211763,157.77564854270898,216.4980834719477,191.11634628091727
0.6006006006006006,22.393745177589665,24.52936165340206,177.41048271124703,135.30695346975548,128.7986665629595,157.9822220679428,217.78207000307523,190.8966354966584
0.6339673006339673,34.77135263461896,24.898564744452937,175.72883677547532,127.96029486117315,128.80340189834146,157.93466024305238,218.62317115785507,191.1338042167748
0.6673340006673341,47.87581656900548,25.37282413024393,177.1637631422182,122.65006516292792,128.99563636416056,157.8016062380554,219.41450465522743,191.6911854596275
