Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,44.986825653702645,51.19501459942544,170.17903360511596,169.16350057889747,136.4326333487121,135.6782396869322,196.3835887573166,195.5143271245592
0.0333667000333667,26.75247913409628,32.04524479634398,159.50516391024402,166.106992221105,138.4434725840524,136.25764309700725,193.2796340722936,195.1149597758371
0.0667334000667334,13.214783977960828,17.359421462206058,150.63377037204273,162.07230348380233,140.0038684315978,136.86202828984509,190.77723464673213,194.73379070091585
0.1001001001001001,4.018831391538804,6.809226847276555,143.44526239567034,157.16735496927134,141.1458671814379,137.48457363493614,188.83486954422213,194.3719551844261
0.1334668001334668,-1.1902874189272978,0.0663432018203806,137.82004938628512,151.50006727979385,141.90151512366242,138.11845750177085,187.41101782835344,194.03058851099885
0.1668335001668335,-2.767481247194972,0.0663432018203806,133.6385407490453,145.1783610176517,142.30285854836094,138.75685825983962,186.464158562716,193.71082596526475
0.2002002002002002,-1.0676588870217074,0.0663432018203806,130.7811458891091,138.3101567851268,142.38194374562318,139.3929542786329,185.9527708108997,193.4138028318547
0.2335669002335669,-1.0676588870217074,0.0663432018203806,129.1282742116348,131.00337518450098,142.17081700553874,140.01992392764114,185.8353336364944,193.1406543953995
0.2669336002669336,-1.0676588870217074,0.0663432018203806,128.5603351217806,123.36593681805611,141.70152461819728,140.63094557635472,186.07032610309005,192.89251594053
0.3003003003003003,-1.0676588870217074,-3.197547223897608,128.95773802470484,115.50576228807408,141.0061128736885,141.21919759426413,186.61622727427653,192.67052275187697
0.333667000333667,-1.0676588870217074,-3.310762179612503,130.20089232556566,107.53077219683664,140.11662806210194,141.77785835085973,187.43151621364385,192.4758101140713
0.3670337003670337,-1.0676588870217074,-0.6016194150594529,132.17020742952138,99.54888714662576,139.06511647352733,142.300106215632,188.47467198478176,192.30951331174373
0.4004004004004004,-1.0676588870217074,4.60156332002645,134.7460927417302,91.66802773972329,137.8836243980543,142.7791195580714,189.70417365128023,192.1727676295251
0.4337671004337671,-1.0676588870217074,11.9704682759101,137.80895766735037,83.996114578411,136.6041981257725,143.20807674766826,191.0785002767292,192.06670835204625
0.4671338004671338,-1.0676588870217074,21.17677770285635,141.23921161154016,76.64106826497083,135.25888394677162,143.5801561539131,192.55613092471847,191.992470763938
0.5005005005005005,-1.0676588870217074,31.89217385113013,144.9172639794578,69.7108094016846,133.87972815114125,143.88853614629633,194.09554465883804,191.95119014983115
0.5338672005338673,-1.0676588870217074,43.78833897099626,148.72352417626152,63.31325859083418,132.49877702897106,144.12639509430835,195.6552205426777,191.94400179435647
0.5672339005672339,-1.0676588870217074,56.53695531271969,152.53840160711087,57.55633643470205,131.14807687035182,144.28691136744072,197.19363763982915,191.97204098214644
0.6006006006006006,-1.0676588870217074,69.80970512656523,155.83720385967126,56.23734188324632,130.2043487882735,144.256479804754,197.8952430041712,192.18372793959188
0.6339673006339673,-1.0676588870217074,83.2782706627979,157.82155786382776,55.66012970633317,129.36699306672938,144.05034126763957,198.5511165781987,192.48038522448937
0.6673340006673341,-1.0676588870217074,96.61433417168236,159.377527384375,54.33269429000118,128.6253803804877,143.6324234486252,199.1987328102027,192.80918872138284
0.7007007007007008,-1.0676588870217074,109.48957790348454,160.46763069524405,55.13670319374178,128.0173341122788,143.06099222167995,199.7509898294452,193.2166549624152
0.7340674007340674,-1.0676588870217074,115.64144016821275,161.59636398625247,55.45776189122771,127.50991714010074,142.33896648256766,200.14999072247548,193.6735454969405
0.7674341007674341,3.55427086783498,119.73563138826609,158.7693692719577,55.945447839156536,127.19983517338832,141.4748361402686,200.5008331262658,194.08710652371948
0.8008008008008008,10.743399223617608,123.6587870256372,157.2306816670459,55.27682449683743,127.2725370668164,140.53548691830082,200.65149954867164,194.4363906412385
0.8341675008341676,20.144817386568697,126.46958488161792,156.22031522942254,56.12023280013046,127.58332919602832,139.57172494866896,200.39128048372035,194.71587784151785
0.8675342008675342,31.403616562930715,127.31824014484457,155.28257500809767,58.75317934249343,128.1050285255857,138.6856965037236,199.88192924227067,194.87138768091347
0.9009009009009008,44.164887958946125,126.58677459628524,154.01693311628773,62.97987116195184,128.8744789296321,137.91579000703393,199.12960327091704,194.9453445950993
0.9342676009342676,58.07372278085753,115.8340063208169,152.02778661839594,68.32908262022752,129.92630186613852,137.33649228704644,198.15356806685867,194.9136958379165
0.9676343009676344,72.77521223490737,107.48155751697884,150.00982992224917,74.12760778420422,131.28740302165082,136.78969014631664,196.94093007492847,194.9391741030458
1.001001001001001,87.91444752733818,100.31997016629975,145.33765630472675,80.2209577148916,132.71970803164112,136.3477653195555,195.5315597451692,194.78569881427305
1.0343677010343677,103.13651986439244,94.33766103371222,137.0584788889473,85.96073837587011,134.45945655727778,136.02461053668833,194.110824171216,194.5230662581316
1.0677344010677343,118.0865204523126,89.16166532802197,126.60243119870673,91.3495192794154,136.38798267089746,135.77489995881854,192.62562466474995,194.13596272275365
1.1011011011011012,132.40954049734228,84.58608395543806,113.78287250682772,95.68777535387116,138.46805551411265,135.6945104774225,191.06037346472456,193.62090439792905
1.1344678011344678,138.7634301226789,80.63086149065525,98.90426692866863,101.1958076245084,140.77980462703567,135.68287437428256,189.29789622213843,193.0360051508445
1.1678345011678346,143.77853127022726,76.71185580576041,93.0183540357298,104.98145921794236,143.20512186855973,135.6482225542512,187.6778446347808,192.286783897355
1.2012012012012012,147.0475053351634,72.98930291208556,87.61587419782327,108.65417581638069,145.64780491791973,135.72949137752946,186.10995365501304,191.47706364534605
1.234567901234568,148.4067143770811,70.34955156853752,82.72349066070808,112.20325499813076,148.07656881132564,135.93579007811675,184.618703347623,190.61501889218363
1.267934601267935,147.2296365712354,67.43949515167365,78.36786667014456,115.61799434150056,150.4601285849884,136.27622789001367,183.22857377740016,189.70882413523543
1.3013013013013013,137.70536399180514,69.39334862565974,74.57566547189307,118.88769142479794,152.76719927511903,136.75991404722066,181.96404500913388,188.7666538718692
1.334668001334668,129.53492948565685,72.97836048135008,71.37355031171387,122.00164382633088,154.9664959179286,137.39595778373825,180.84959710761368,187.79668259945265
1.3680347013680347,122.29271872713636,78.2645287330254,68.78818443536733,124.94914912440731,157.026733549628,138.19346833356698,179.9097101376289,186.80708481535336
1.4014014014014016,116.78843688765257,85.32185139496687,66.84623108861373,127.71950489733514,158.91662720642827,139.16155493070733,179.16886416396906,185.80603501693915
1.4347681014347682,112.95808336906865,94.22032648145574,65.57435351721347,130.30200872342232,160.60489192454042,140.30932680915987,178.65153925142354,184.8017077015777
1.4681348014681348,110.10580216563112,105.02995200677316,64.99921496692681,132.68595818097677,162.06024274017545,141.64589320292507,178.3822154647818,183.8022773666367
1.5015015015015016,107.9257200279466,117.8207259852004,65.14747868351415,134.8606508483064,163.25139468954436,143.18036334600345,178.38537286883331,182.81591850948385
1.5348682015348682,105.94724261745048,132.66264643101857,66.04580791273571,136.81538430371916,164.1470628088581,144.92184647239554,178.68549152836744,181.85080562748684
1.5682349015682349,103.20035966577586,149.62571135850885,67.72086590035192,138.53945612552295,164.71596213432773,146.87945181610186,179.30705150817369,180.9151132180134
1.6016016016016017,100.52073312315454,168.77991878195257,70.19931589212302,140.0221638920258,164.92680770216424,149.0622886111229,180.27453287304144,180.01701577843122
1.6349683016349683,97.745707283662,190.1952667156307,73.50782113380941,141.2528051815355,164.7483145485786,151.47946609145922,181.61241568776012,179.16468780610796
1.6683350016683351,94.00903363765282,213.9417531738245,77.67304487117138,142.22067757236005,164.14919770978184,154.1400934911113,183.34518001711933,178.3663037984114
1.7017017017017018,98.26956179734395,240.08937617081543,82.72165034996925,142.91507864280737,163.09817222198495,157.05328004407966,185.4973059259084,177.6300382527092
