Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,65.0016737126063,45.28334605597277,133.11702391220425,139.48234845976052,139.31762006571844,137.64060574876896,201.11111142468576,202.75629165677708
0.0333667000333667,47.263400742539744,39.24814440551756,142.31164172102805,150.3126836728564,139.45302639536152,137.13148780062548,199.45665375465344,202.57627874167468
0.0667334000667334,32.830356022184226,34.1390534841115,149.96463254544074,158.61186156629273,139.43524663497607,136.81588138951705,198.1462693645516,202.3928625725067
0.1001001001001001,21.48487158127837,29.899258112159306,156.1722670844665,164.5565908146565,139.27703303973,136.67835341076915,197.155927478676,202.20571956296024
0.1334668001334668,13.009279449560758,26.47194311006568,161.03081603712965,168.3235800925345,138.9911378647913,136.7034707597074,196.4615973213224,202.01452612672264
0.1668335001668335,7.185911656770003,23.80029329823536,164.63655010245444,170.0895380745137,138.59031336532792,136.87580033165736,196.03924811678667,201.8189586774812
0.2002002002002002,3.797100232644695,21.827493497073057,167.08573997946513,170.03117343518102,138.08731179650775,137.17990902194455,195.86484908936453,201.61869362892293
0.2335669002335669,2.625177206923439,20.49672852698349,168.474656367186,168.3251948491233,137.49488541349876,137.60036372589454,195.9143694633518,201.4134073947353
0.2669336002669336,3.452474609344847,19.75118320837137,168.89956996464127,165.14831099092748,136.82578647146892,138.12173133883286,196.1637784630442,201.2027763886054
0.3003003003003003,6.061324469647488,19.53404236164142,168.45675147085524,160.67723053518048,136.09276722558613,138.72857875608508,196.5890453127376,200.98647702422056
0.333667000333667,10.234058817569988,19.78849080719836,167.24247158485218,155.08866215646918,135.3085799310184,139.4054728729768,197.16613923672767,200.764185715268
0.3670337003670337,15.753009682850925,20.4577133654469,165.35300100565638,148.55931452938043,134.48597684293364,140.13698058483348,197.87102945931028,200.5355788754349
0.4004004004004004,22.400509095228955,21.48489485679176,162.884610432292,141.26589632850127,133.63771021649978,140.90766878698076,198.6796852047812,200.3003329184086
0.4337671004337671,29.95888908444259,22.81322010163768,159.9335705637834,133.38511622841844,132.77653230688475,141.70210437474415,199.5680756974361,200.05812425787627
0.4671338004671338,38.2104816802305,24.385873920389336,156.5961520991548,125.09368290371891,131.91519536925662,142.5048542434492,200.51217016157096,199.8086293075252
0.5005005005005005,46.93761891233123,26.14604113345148,152.9686257374305,116.56830502898964,131.0664516587832,143.3004852884215,201.48793782148144,199.5515244810425
0.5338672005338673,55.92263281048344,28.03690656122881,149.14726217763473,107.98569127881746,130.24305343063247,144.07356440498654,202.4713479014633,199.28648619211552
0.5672339005672339,64.94785540442635,30.001655024126386,145.2283321187929,99.5225503277902,129.45775293997352,144.80865848847108,203.43836962581403,199.01319085443308
0.6006006006006006,70.69811857661962,30.73565393541532,144.46873214886614,95.804873102711,128.75055583242607,145.24343659984436,203.94085851054191,198.8805540241031
0.6339673006339673,75.00465234161457,30.361716170199944,144.60803993547847,94.0253074242996,128.02505820255243,145.53231654247597,204.6354302217015,198.6712062296085
0.6673340006673341,78.55594706167035,30.489089612481344,144.01034392954506,92.5642042086688,127.41080953634471,145.84849408997957,205.27027388344024,198.2573945661644
0.7007007007007008,80.9351437653104,32.411843412542595,143.5041040147421,89.38714565302932,126.98614217303287,146.08880951575722,205.71429416752224,197.88501215358608
0.7340674007340674,82.67166346356686,34.00293254072577,143.64796834732758,84.16336558029886,126.69333296361124,146.1341412623946,206.0928875275617,197.56968792027192
0.7674341007674341,83.75270564453493,34.42547507428937,142.11672040717073,78.63213228302067,126.51247881090848,146.0340597918674,206.26941541257003,197.30605535917687
0.8008008008008008,84.10418132216716,26.328128744149904,137.33330522035055,71.687438687084,126.47060606074068,145.59240000889133,206.2235479542612,197.28144914156013
0.8341675008341676,83.83575727355175,21.177456258872187,131.66153073866704,66.26632578928591,126.61031871399202,145.08523458970552,205.91642125652635,197.1387806082852
0.8675342008675342,75.86012196406611,18.637911001791927,126.260562056434,62.50329603761004,126.94290795998488,144.55606703467953,205.4371092764562,196.83212607929207
0.9009009009009008,70.31305274874747,18.60145195629909,121.16692574670355,60.68704330492575,127.4563815520714,144.0209544367874,204.7397154605457,196.4072962710221
0.9342676009342676,67.0516223185946,20.87125575502704,116.55287590280956,60.841085287084375,128.09512038548465,143.36469119397458,203.88518316990783,195.91693416744388
0.9676343009676344,66.02778575183208,25.1417382282646,112.82918235013358,62.7029376792968,128.92564285055047,142.69198543468372,202.83454210780744,195.25142936093204
1.001001001001001,66.7165413675877,31.217015565587403,108.78623161324788,66.34389757327389,130.10041606384237,141.86128447914788,201.73188221383376,194.4287669730843
1.0343677010343677,69.21472447040318,38.20248604754688,105.4347850431427,69.51988267592901,131.2524550145434,141.4542528329632,200.39360079805883,193.4550772417657
1.0677344010677343,80.02725261423218,45.395298301398405,102.4126204262492,74.12366402143307,132.64932121585284,141.15179811346334,198.68345121369327,192.4810801406888
1.1011011011011012,89.80304300265281,62.31540040777839,100.49973956465156,81.11846246765845,134.3318707678617,141.13159050915294,196.7702654504145,191.44383994463053
1.1344678011344678,97.8030703395662,77.94038635082777,99.97537490589112,89.05852122057964,136.48336991481986,141.33618624287018,194.7562142652051,190.32065074802463
1.1678345011678346,104.3170789319848,92.02486531487448,100.3828289048982,96.372040136102,138.853155060786,141.7830016520084,192.5098802036656,189.0640180590523
1.2012012012012012,108.9964361025098,105.06589639363392,103.13053247262371,102.65358402034268,141.3611496304889,142.36303857716166,190.21455227895413,187.7285284495968
1.234567901234568,113.32794369004648,116.86122195403932,98.2759199396384,107.30678567359328,143.98537990311644,143.14149719743764,188.05568185007152,186.3777807756501
1.267934601267935,120.24262717903936,134.13993372975648,90.990295752628,112.01680822579698,146.7924516929606,143.98919166337393,186.00391522898977,184.82804261388355
1.3013013013013013,126.88648436860905,150.63088757716977,83.630988306223,116.30998252825336,149.6389534298532,144.9749757464399,184.0237747830708,183.26271440132209
1.334668001334668,133.08791781738853,165.91096443341743,76.35976864129086,120.08791434304403,152.4954728008191,146.09761058604235,182.14011247122875,181.6978774923191
1.3680347013680347,138.67533008401185,179.55704523563944,69.33840779869945,123.2522094322515,155.33259749288447,147.3558573215893,180.37778025237944,180.1496132412296
1.4014014014014016,143.4771237271131,191.14601092097573,62.72867681931674,125.70447355795812,158.12091519307532,148.74847709248868,178.76163008543867,178.6340030024084
1.4347681014347682,147.32170130532623,200.2547424265664,56.69234674401078,127.34631248224632,160.83101358841765,150.27423103814849,177.31651392932227,177.1671281302105
1.4681348014681348,150.03746537728517,206.46012068955125,51.39118861364943,128.07933196719856,163.43348036593753,151.93188029797662,176.06728374294607,175.76506997899077
1.5015015015015016,151.45281850162425,209.3390266470702,46.98697346910076,127.8051377748972,165.89890321266097,153.72018601138112,175.03879148522586,174.44390990310416
1.5348682015348682,151.3961632369773,208.4683412362636,43.64147235123264,126.42533566742468,168.19786981561413,155.6379093177699,174.25588911507748,173.21972925690554
1.5682349015682349,149.6959021419783,203.42494539427088,41.51645630091303,123.84153140686342,170.30096786182293,157.68381135655093,173.7434285914167,172.10860939474986
1.6016016016016017,146.18043777526125,193.7857200582324,40.77369635900988,119.95533075529596,172.17878503831344,159.85665326713217,173.52626187315937,171.12663167099203
1.6349683016349683,140.67817269546043,179.12754616528778,41.57496356639125,114.66833947480453,173.80190903211167,162.15519618892162,173.62924091922127,170.289877439987
1.6683350016683351,133.01750946120967,159.0273046525775,44.08202896392511,107.88216332747164,175.14092753024374,164.5782012613272,174.07721768851826,169.61442805608962
1.7017017017017018,123.0268506311429,133.0618764572413,48.45666359247933,99.4984080753798,176.16642821973565,167.1244296237569,174.89504413996613,169.11636487365485
1.7350684017350684,110.53459876389438,100.80814251641915,54.86063849292185,89.41867948061125,176.84899878761348,169.79264241561867,176.1075722324807,168.8117692470376
1.7684351017684352,95.36915641809806,61.84298376725106,63.45572470612076,77.54458330524854,177.1592269209032,172.5816007763205,177.73965392497777,168.7167225305928
1.8018018018018016,77.3589261523878,15.743281146876726,74.4036932729439,63.77772531137405,177.0677003066309,175.4900658452703,179.81614117637315,168.8473060786753
