Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.5586851406741675,2.000702161594522,189.2699526736864,179.45987356928111,166.0055863613482,214.08516873178272,181.13030677996284,172.46557186912588
0.0333667000333667,2.277197700567651,2.000702161594522,190.632391879694,179.4597031989672,166.09977712566445,214.46528122284232,180.99600054536344,172.31448935869696
0.0667334000667334,2.023788595096185,2.000702161594522,191.8094125834127,179.43452687925728,166.1561978802068,214.73648384133145,180.8717564244852,172.23006634649053
0.1001001001001001,1.79757560463246,2.000702161594522,192.81118748561903,179.38692442986624,166.17759958776827,214.90728010617624,180.75737571452484,172.20662091288918
0.1334668001334668,1.5976765095491685,2.000702161594522,193.6478892870895,179.319475670509,166.16673321114183,214.98617353630289,180.6526597126794,172.23847113827551
0.1668335001668335,1.4232090902190024,2.000702161594522,194.3296906886005,179.2347604209004,166.1263497131205,214.98166765063743,180.55740971614568,172.31993510303215
0.2002002002002002,1.2732911270146534,2.000702161594522,194.86676439092847,179.13535850075533,166.05920005649722,214.9022659681061,180.47142702212065,172.4453308875417
0.2335669002335669,1.1470404003088135,2.000702161594522,195.26928309485004,179.02384972978862,165.96803520406502,214.75647200763515,180.39451292780103,172.60897657218672
0.2669336002669336,1.0435746904741752,2.000702161594522,195.54741950114152,178.9028139277152,165.85560611861683,214.55278928815056,180.32646873038385,172.80519023734985
0.3003003003003003,0.9620117778834296,2.000702161594522,195.71134631057944,178.77483091424992,165.7246637629457,214.29972132857856,180.267095727066,173.02828996341367
0.333667000333667,0.9014694429092688,2.000702161594522,195.7712362239402,178.64248050910766,165.57795909984458,214.0057716478453,180.21619521504417,173.2725938307608
0.3670337003670337,0.8610654659243846,2.000702161594522,195.73726194200032,178.5083425320033,165.41824309210645,213.6794437648769,180.1735684915154,173.53241991977382
0.4004004004004004,0.8399176273014688,2.000702161594522,195.61959616553628,178.37499680265168,165.24826670252435,213.3292411985996,180.13901685367657,173.80208631083536
0.4337671004337671,0.8371437074132135,2.000702161594522,195.4284115953245,178.2450231407677,165.0707808938912,212.96366746793947,180.1123415987245,174.075911084328
0.4671338004671338,0.8371437074132135,2.000702161594522,195.17388093214143,178.12100136606625,164.888536629,212.59122609182268,180.0933440238561,174.34821232063436
0.5005005005005005,0.8371437074132135,2.000702161594522,194.8661768767637,178.00551129826218,164.70428487064376,212.22042058917532,180.08182542626827,174.61330810013703
0.5338672005338673,0.8371437074132135,2.000702161594522,194.51547212996752,177.90113275707037,164.52077658161548,211.8597544789237,180.07758710315784,174.86551650321863
0.5672339005672339,0.8371437074132135,2.000702161594522,194.1319393925311,177.8104455622071,164.34076272470952,211.5177312799956,180.08043035172318,175.09915561026318
0.6006006006006006,0.8371437074132135,2.000702161594522,193.66994652586496,177.74363585204182,164.14462541760273,211.201878848068,180.1130006510959,175.30315640004756
0.6339673006339673,0.8371437074132135,2.000702161594522,193.2574459692293,177.63771411324086,163.96092479083796,210.97074912788952,180.14582151887143,175.3562652480756
0.6673340006673341,0.8371437074132135,2.000702161594522,192.77897783282103,177.60840734864797,163.7789163038925,210.74138899867464,180.18454482230567,175.44853457852017
0.7007007007007008,0.8371437074132135,2.000702161594522,192.33298449213447,177.57201858206997,163.61910938248235,210.5651232092732,180.22185814204568,175.52114313421106
0.7340674007340674,0.8371437074132135,2.000702161594522,191.94949825087423,177.59189387505117,163.50749558182025,210.58737501345288,180.24544141199493,175.46755471835868
0.7674341007674341,0.8371437074132135,2.000702161594522,191.8105809137817,177.65935112290794,163.46472515028114,210.68365075913107,180.26357768487424,175.39723304884632
0.8008008008008008,0.8371437074132135,2.000702161594522,191.7250996782508,177.69897810360126,163.5045300965672,210.89420258554665,180.2756339492703,175.28240079114204
0.8341675008341676,0.8371437074132135,2.000702161594522,191.7530351286464,177.85041310638815,163.5686717889112,211.2069396348072,180.3010301145829,175.11245295295785
0.8675342008675342,0.8518614866323109,2.000702161594522,191.76957771933564,178.21013758861287,163.6739613923923,211.63321273984,180.3215103412983,174.89849058476452
0.9009009009009008,0.8831887453314524,2.000702161594522,191.68652129427952,178.63721171401147,163.7733931110745,212.1344768556825,180.37227407453608,174.6157198432316
0.9342676009342676,0.9302432638833298,2.000702161594522,191.5368774941387,179.09867137284866,163.82405361762537,212.63175787081195,180.44412225395223,174.37590536448542
0.9676343009676344,0.992142822660641,2.000702161594522,191.4804688392187,179.725081601785,163.91057697985255,213.3006385584497,180.50206688167404,174.0158055294104
1.001001001001001,0.992142822660641,2.000702161594522,191.40688772909337,180.30829667394227,164.02974198719136,213.99200268007016,180.55841418843983,173.62441095414644
1.0343677010343677,0.992142822660641,2.000702161594522,191.42945581644443,180.9596432782644,164.14355721219871,214.6842007840163,180.624500053899,173.21192303931792
1.0677344010677343,1.107898589422419,2.000702161594522,191.64580504027165,181.4300270973576,164.24935058146514,215.3454318310065,180.6985582377451,172.76685964673658
1.1011011011011012,1.107898589422419,2.000702161594522,191.79600851016792,181.8369527314437,164.4022038069424,216.02272202766684,180.7198011755136,172.2712837928094
1.1344678011344678,1.107898589422419,2.000702161594522,192.0829445669528,182.3270849726578,164.5278584215828,216.58309766651536,180.7565638297501,171.7864606463326
1.1678345011678346,1.2250188296712363,2.000702161594522,192.5687561234953,182.4736226751172,164.66889550581877,217.13030445643423,180.784038323704,171.24679996121176
1.2012012012012012,1.2250188296712363,2.000702161594522,193.15990117458185,182.44833767004764,164.87271781842048,217.65240637839267,180.7756218017929,170.68198656368443
1.234567901234568,1.2250188296712363,2.000702161594522,194.2568790746448,182.487121484756,165.08257699672723,218.12991861646807,180.7466350441277,170.12320420374922
1.267934601267935,1.2250188296712363,2.000702161594522,195.2701698720348,182.4627126435212,165.33395109557443,218.5723745005356,180.705759144388,169.57429025740674
1.3013013013013013,1.3506663243452914,2.000702161594522,196.2573957689696,182.28201837405112,165.5982865856124,218.99744137163603,180.6559423873205,169.0306589378211
1.334668001334668,1.3506663243452914,2.000702161594522,197.07106807692944,182.1021444839319,165.86606974994686,219.4062545462716,180.6081073663289,168.47352365757376
1.3680347013680347,1.3506663243452914,2.000702161594522,197.68583753070047,181.7409195875122,166.16044064937637,219.787849411398,180.5623092726703,167.9056099877416
