Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.1001001001001001,9.394951454873487,0.3042195738288958,210.4214542254508,186.04730073506929,165.42274682971583,212.0556529084492,190.0781153707337,182.73403500702983
0.1334668001334668,6.095451879083981,0.3042195738288958,204.50203253267244,177.63750578520398,166.27600586877185,207.42536089927475,188.78303632735364,182.66859044979708
0.1668335001668335,3.665779679274867,0.3042195738288958,199.4420372116056,169.55141082054084,167.07577172862975,203.47097984511515,187.5339664781958,182.4941471899163
0.2002002002002002,2.0423459274286,0.3042195738288958,195.17803196975345,161.79683426492295,167.82494450901328,200.151105898338,186.3355496227844,182.2320849675356
0.2335669002335669,1.1615616955276329,0.3042195738288958,191.6465805146194,154.3815945421935,168.52642430964616,197.42433521131096,185.1924295606437,181.90378352280285
0.2669336002669336,0.9598380555544176,0.3042195738288958,188.78424655370668,147.31351007619554,169.1831112302522,195.2492639364016,184.1092500912981,181.5306225958662
0.3003003003003003,0.9598380555544176,0.3042195738288958,186.52759379451865,140.60039929077226,169.7979053705551,193.5844882259776,183.09065501427165,181.1339819268736
0.333667000333667,0.9598380555544176,0.3042195738288958,184.8131859445585,134.2500806097667,170.37370683027868,192.3886042324066,182.1412881290887,180.7352412559731
0.3670337003670337,0.9598380555544176,0.3042195738288958,183.5775867113297,128.27037245702206,170.9134157091466,191.62020810805612,181.2657932352735,180.3557803233128
0.4004004004004004,0.9598380555544176,0.3042195738288958,182.75735980233543,122.66909325638142,171.41993210688267,191.237896005294,180.4688141323503,180.01697886904049
0.4337671004337671,0.9598380555544176,0.3042195738288958,182.2890689250791,117.45406143168792,171.89615612321066,191.20026407648768,179.7549946198434,179.74021663330436
0.4671338004671338,0.9598380555544176,0.3042195738288958,182.10927778706392,112.63309540678463,172.34498785785425,191.46590847400483,179.12897849727693,179.54687335625243
0.5005005005005005,0.9598380555544176,0.3042195738288958,182.15455009579324,108.21401360551474,172.76932741053724,191.9934253502131,178.59540956417527,179.4583287780327
0.5338672005338673,0.9598380555544176,1.115607410043602,182.36144955877035,104.20463445172136,173.17207488098342,192.74141085748013,178.15893162006262,179.4959626387931
0.5672339005672339,0.9598380555544176,2.13430129041345,182.66653988349856,100.61277636924753,173.55613036891646,193.66846114817355,177.82418846446325,179.68115467868176
0.6006006006006006,0.9598380555544176,3.3402317529091534,183.0063847774812,97.44625778193648,173.92439397406014,194.73317237466097,177.59582389690138,180.03528463784667
0.6339673006339673,0.9598380555544176,4.713329335501428,183.3175479482215,94.71289711363129,174.27976579613824,195.89414068931,177.47848171690129,180.57973225643585
0.6673340006673341,0.9598380555544176,6.233524576160987,183.53659310322465,92.42051278817604,174.62514593487592,197.10996224449,177.47680572398872,181.3358772745985
0.7007007007007008,1.3735860794914083,7.880748012858548,184.5873623497925,90.61441604838735,175.01890866118063,197.93921615884707,178.1707899537644,182.7444188792377
0.7340674007340674,2.339216839321063,9.634930183564816,181.5459567178432,90.31424711435776,175.1114437392898,198.8788331654689,179.30314881761302,184.4399294696352
0.7674341007674341,3.7931414070258302,11.476001626250522,177.2124522340772,89.99199520417109,175.07793030563604,200.031925130038,178.38293753033582,188.0341457239581
0.8008008008008008,5.671770854588162,13.383892878886366,176.16473391503365,91.24453493385266,175.63680302791417,201.3200990608481,178.8156648453308,190.78641433680164
0.8341675008341676,7.911516253990522,15.338534479443068,174.90939810742353,92.79793729707708,176.20413621234044,202.46245873772145,179.37035324234606,193.69222449288856
0.8675342008675342,10.448788677215353,17.31985696589134,173.40409052568356,94.57470563308895,176.7731870158872,203.4075057644837,180.05094990960464,196.7223146127624
0.9009009009009008,13.219999196245102,19.307790876201903,171.60645688425214,96.49734328113382,177.33721259552823,204.1037417449621,180.86140203533105,199.8474231169682
0.9342676009342676,16.16155888306225,21.282266748345464,169.47414289756762,98.48835358045734,177.88947010823725,204.4996682829837,181.8056568077496,203.0382884260512
0.9676343009676344,19.20987880964922,23.223215120292743,166.9647942800683,100.47023987030494,178.42321671098804,204.54378698237565,182.88766141508472,206.26564896055635
1.001001001001001,22.30137004798848,25.110566530014445,164.03605674619263,102.36550548992231,178.9317095607544,204.1845994469652,184.1113630455609,209.5002431410289
1.0343677010343677,25.37244367006248,26.924251515481306,160.64557601037887,104.09665377855497,179.40820581451007,203.3706072805793,185.4807088874026,212.7128093880139
1.0677344010677343,28.35951074785396,28.64420061466416,156.7509977870655,105.58618807544852,179.8459626292288,202.0503120870453,186.99964612883417,215.87408612205653
1.1011011011011012,30.22027366031848,30.24979681886637,152.30996779069076,106.75661171984844,180.2382371618844,200.17221547019025,188.67212195808003,218.9548117637018
1.1344678011344678,31.08824909058329,32.04120398146533,147.28013173569306,107.5304280510004,180.57828656945057,197.68481903384136,190.50208356336464,221.9257247334949
1.1678345011678346,32.5366015072435,33.26364712162424,141.61913533651074,107.83014040814984,180.8593680089012,194.53662438182573,192.4934781329124,224.75756345198084
1.2012012012012012,34.20019254218518,34.238374749487605,135.2846243075822,107.57825213054244,181.07473863720983,190.6761331179705,194.65025285494772,227.42106633970485
1.234567901234568,35.62756779879342,35.02163771544847,128.23424436334574,106.69726655742372,181.21765561135044,186.05184684610296,196.97635491769515,229.88697181721204
1.267934601267935,36.7835776018659,35.600573335740286,120.42564121823978,105.10968702803927,181.28137608829672,180.6122671700501,199.47573150937896,232.12601830504744
1.3013013013013013,37.63307227620052,35.962318926596694,111.81646058670265,102.73801688163464,181.25915722502245,174.30589569363914,202.1523298182236,234.1089442237562
1.334668001334668,38.14090214659514,36.09401180425133,102.36434818317264,99.50475945745536,181.14425617850137,167.0812340206972,205.0100970324536,235.80648799388345
