Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,74.0585401708735,95.50477081675648,152.4080159077124,167.38996786829918,133.09350783557608,135.73622319366342,201.4058637968097,201.813638944326
0.0333667000333667,55.79490551445228,74.60904164646186,156.57655513498267,173.20513322038602,133.14026754911822,133.52196100922467,200.31680614868685,204.43665003242617
0.0667334000667334,40.38040530384281,56.70655089187312,160.23650523958665,177.51433362514047,133.05322559137414,131.73535879386122,199.45818518385613,206.51807589451025
0.1001001001001001,27.692744761277,41.652722530470726,163.41177764663664,180.41274287498493,132.84136902531347,130.34844199668322,198.8179912798309,208.096051754646
0.1334668001334668,17.609629108986823,29.302980539735145,166.12628378124484,181.9955347623417,132.5136849139057,129.33323606680088,198.3842148141244,209.2087128369013
0.1668335001668335,10.008763569204206,19.51274889714689,168.4039350685235,182.35788307963324,132.07916032012056,128.66176645332436,198.14484616424977,209.894194365344
0.2002002002002002,4.767853364161098,12.13745158018638,170.26864293358489,181.59496161928172,131.54678230692753,128.30605860536383,198.0878757077205,210.190631564042
0.2335669002335669,1.7646037160894394,7.032512566334148,171.7443188015412,179.8019441737097,130.9255379372962,128.2381379720295,198.2012938220498,210.13615965706305
0.2669336002669336,0.8767198472211675,4.05335583307064,172.85487409750468,177.07400453533938,130.22441427419622,128.43003000243152,198.4730908847509,209.76891386847493
0.3003003003003003,0.8767198472211675,3.0554053578763387,173.62422024658758,173.50631649659312,129.45239838059717,128.8537601456801,198.89125727333712,209.1270294223457
0.333667000333667,0.8767198472211675,3.894085118231714,174.07626867390215,169.19405384989332,128.61847731946855,129.48135385088537,199.4437833653217,208.248641542743
0.3670337003670337,0.8767198472211675,6.424819091617238,174.2349308045606,164.2323903876623,127.73163815378004,130.28483656715758,200.118659538218,207.1718854537348
0.4004004004004004,0.8767198472211675,10.503031255513406,174.1241180636752,158.71649990232245,126.80086794650124,131.23623374360685,200.9038761695392,205.9348963793888
0.4337671004337671,0.8767198472211675,15.984145587400649,173.76774187635817,152.741556186296,125.83515376060168,132.3075708293434,201.7874236367985,204.57580954377292
0.4671338004671338,0.8767198472211675,22.723586064759488,173.18971366772178,146.4027330320054,124.84348265905096,133.47087327347737,202.75729231750933,203.1327601709551
0.5005005005005005,0.8767198472211675,30.57677666507037,172.41394486287822,139.79520423187304,123.8348417048187,134.69816652511898,203.801472589185,201.643883485003
0.5338672005338673,0.8767198472211675,39.39914136581381,171.46434688693975,133.01414357832118,122.81821796087446,135.9614760333784,204.90795482933868,200.14731470998456
0.5672339005672339,0.8767198472211675,49.04610414447049,170.36483116502,126.15472486377352,121.80259849018884,137.23282724736688,206.0647294154853,198.68118906996912
0.6006006006006006,0.8767198472211675,63.64599675054704,171.00249559217747,119.96526984222538,120.69586790955104,138.5471285184261,207.414402995009,197.10489190159572
0.6339673006339673,0.8767198472211675,77.11076655649501,166.6039459044547,113.7650783309156,119.502750448222,139.74344465938577,208.7457440475423,195.9793308711073
0.6673340006673341,0.8767198472211675,88.38659172663885,165.53611752296118,106.63684571512908,118.25122159729057,140.79666805155503,210.3108429149764,195.58385710687529
0.7007007007007008,1.981906979788235,97.99026530149264,164.74269685090584,99.39259956425263,116.67456919822467,141.4697614987318,212.20990101925463,195.66687748290693
0.7340674007340674,4.957870336022609,106.97730513615244,163.79732107590155,94.01836339582414,115.30448350223315,141.33659515483973,214.0983665686672,196.69944151580137
0.7674341007674341,9.682315138156184,115.0806657851974,163.80029985160346,90.37551876256435,114.04964087224866,140.96710520970888,216.0186679616764,197.89439072207128
0.8008008008008008,16.032946608420907,121.23381967631322,161.5582972599976,90.90787705256987,113.56395600144673,140.52768829396888,217.2306919093845,199.2365383890541
0.8341675008341676,23.88746996904877,117.48630578588843,163.79571256244188,88.51493855381872,113.27050088527352,140.21522487557192,218.3230261552492,200.3624582008053
0.8675342008675342,33.12359044227168,118.07377913612424,163.59412640056482,83.58413689979776,113.21945339596572,139.7354405329591,218.9922437277305,201.2744287587804
0.9009009009009008,43.61901325032159,119.64227465516905,162.68136591633328,80.01516160491995,113.37802077979572,139.19215220053468,219.2294149896052,202.1369947622929
0.9342676009342676,55.25144361543048,122.21820837441754,161.36867606453586,77.92037286313905,113.59481538465526,138.6521209627443,219.3432979795293,202.87523868475373
0.9676343009676344,67.89858675983011,125.59171748132184,160.49031050134926,77.13620423284087,114.26464897677448,138.18131959916772,218.6722521757845,203.326419470645
