Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-2.7250615775689027,-8.590108900645747,183.7931500537227,187.9134096215484,163.02781001892208,207.8827084536038,189.1542926879941,180.2268073477793
0.0333667000333667,-0.2658282143008073,-0.5227922810823387,181.83300438947603,186.7830784474645,162.282616975814,208.44575516774577,188.72790250841183,180.13101412932912
0.0667334000667334,-0.2658282143008073,-0.5227922810823387,180.38218318679864,185.89901171983144,161.71445407720742,208.87216030829703,188.3022423936204,180.03408038988354
0.1001001001001001,-0.2658282143008073,-0.5227922810823387,179.39509836869624,185.2389572552712,161.3119141397017,209.1719146457725,187.8777023576512,179.93512452427018
0.1334668001334668,-0.2658282143008073,-0.5227922810823387,178.82616185817457,184.7806628704054,161.0635899798961,209.35500895068697,187.4546724145356,179.83326492731663
0.1668335001668335,-0.2658282143008073,-0.5227922810823387,178.62978557823934,184.501876381856,160.95807441438987,209.4314339935553,187.0335425783051,179.72761999385057
0.2002002002002002,-0.2658282143008073,5.885311878512287,178.76038145189622,184.3803456062448,160.98396025978232,209.41118054489232,186.61470286299112,179.61730811869955
0.2335669002335669,-0.2658282143008073,10.77779469887794,179.17236140215095,184.3938183601936,161.12984033267273,209.3042393752129,186.19854328262505,179.5014476966912
0.2669336002669336,-0.2658282143008073,14.298247300754428,179.82013735200923,184.5200424603242,161.38430744966035,209.12060125503191,185.7854538512384,179.37915712265317
0.3003003003003003,-0.2658282143008073,16.590260804881567,180.6581212244768,184.7367657232585,161.7359544273445,208.87025695486412,185.37582458286235,179.24955479141303
0.333667000333667,-0.2658282143008073,17.797426331999155,181.64072494255936,185.02173596561823,162.17337408232444,208.5631972452245,184.9700454915285,179.11175909779843
0.3670337003670337,-0.2658282143008073,18.063335002847005,182.72236042926252,185.3527010040253,162.68515923119944,208.20941289662773,184.5685065912683,178.96488843663698
0.4004004004004004,-0.2658282143008073,17.531577938164943,183.85743960759223,185.7074086551015,163.2599026905688,207.81889467958885,184.17159789611307,178.80806120275625
0.4337671004337671,-0.2658282143008073,16.345746258692763,185.000374400554,186.06360673546865,163.88619727703178,207.4016333646225,183.77970942009424,178.64039579098392
0.4671338004671338,1.6360468271114563,14.649431085170267,186.10557673115352,186.39904306174853,164.5526358071877,206.9676197222437,183.39323117724325,178.46101059614756
0.5005005005005005,3.053147258165505,12.586223538337274,187.12745852239664,186.69146545056304,165.2478110976358,206.5268445229672,183.0125531815915,178.2690240130748
0.5338672005338673,4.058056790358956,10.299714738933618,188.02043169728896,186.918621718534,165.96031596497536,206.0892985373079,182.6380654471704,178.06355443659325
0.5672339005672339,4.723359135189423,7.933495807699051,188.738908178838,187.0582596822847,166.678743225807,205.66497253578223,182.2701579880129,177.843720261532
0.6006006006006006,5.121638004154523,5.631157865373437,188.00310716797887,186.30743866891152,166.75745940909076,205.58765653956647,182.02904426641263,177.4708800649387
0.6339673006339673,5.325477108751873,3.536292032696576,187.3541529370179,184.7051574958843,166.96112714161202,205.5142480523492,181.7635127634854,177.11716551831822
0.6673340006673341,5.40746016047909,1.792489430408251,187.2304239032331,186.08645078431755,167.44501869027025,205.3893779485276,181.492228838911,176.77871487243007
0.7007007007007008,5.440170870833788,0.5433411792479177,185.61750639581663,184.0314982115877,167.8332087277699,205.539749426389,181.20332504994707,176.4618458743102
0.7340674007340674,5.4961929513135885,0.5433411792479177,184.29608079097503,182.4366948102011,168.42302337527315,205.584955950708,180.95600427869545,176.15349634482305
0.7674341007674341,5.6481101134161005,0.5433411792479177,183.4213582290469,184.8353075208388,169.48650007690017,205.44400265509103,180.18969863567824,175.75068390706144
0.8008008008008008,5.968506068638941,0.9967638178317078,180.46778863894968,187.74413836829888,170.48573882486664,205.3641311073687,179.53640932627565,175.42715635196078
0.8341675008341676,6.5299645284797325,0.9967638178317078,179.5808088788121,185.38449242772413,171.31543124680178,205.31005307457988,178.9519392522833,175.03709012126149
0.8675342008675342,7.40506920443609,0.9967638178317078,177.36000953875637,182.2979091619132,172.17878759227492,205.24624993219768,178.194894661994,174.4771060383828
0.9009009009009008,8.666403808005626,0.9967638178317078,176.2943228553372,179.45393332173532,172.69691684460594,205.3435555265382,177.515841832134,173.65773845036108
0.9342676009342676,10.386552050685957,0.9967638178317078,167.43746873189497,173.1834629500697,173.14513105551143,205.3110060984285,176.81151830971544,172.71367189584902
0.9676343009676344,12.63809764397435,0.9967638178317078,160.2559439002665,169.185236155871,173.36748465949606,205.27730206296616,176.4208185901679,171.77559603873604
1.001001001001001,15.972694567465474,0.9967638178317078,154.49924443598763,165.7958738959573,173.21812847274506,204.72720505690555,176.4155979206463,171.45500939565713
1.0343677010343677,20.71360952636984,0.9967638178317078,149.01617999335733,162.52517970765345,172.76927487046993,204.1552968231955,176.60696328021564,171.43638090073566
1.0677344010677343,26.357562691677742,0.9967638178317078,144.4593332232578,159.44068932972962,171.97651086127283,203.5500328366429,177.1286407035033,171.7995142274224
1.1011011011011012,34.24562443343717,0.9967638178317078,140.78033193999943,157.0210966510943,171.02065832094297,203.07444233613623,177.848830830524,172.47033657027427
1.1344678011344678,42.624502626487605,0.9967638178317078,137.3071548399717,154.94990551748302,169.6182154022065,202.60913809639868,178.6423309514588,173.57423980714043
1.1678345011678346,57.95223622370938,0.9967638178317078,133.07765341922655,155.8553296899994,168.33399165701985,201.96015432013635,179.66045045010543,174.70767572613636
1.2012012012012012,65.48190015453855,0.9967638178317078,130.48321151382208,150.60922937004838,167.25543932832164,201.5137408687557,180.6950676478238,176.08352876765412
1.234567901234568,82.29269097871543,0.9967638178317078,127.67797765760793,147.8092983444867,166.42840032101614,201.30286652965577,181.82219545050225,177.34347832474984
1.267934601267935,95.41267695253116,0.9967638178317078,129.78180610877482,145.6081278209603,165.71143131010498,201.3795410071761,182.8711951889691,178.74041024960803
1.3013013013013013,109.92288885631729,0.9967638178317078,133.0424257799387,143.5509564769275,165.26486286508435,201.4568959081888,183.8770119678661,180.38238195198096
