Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-27.44152860336809,-5.224701747620418,181.66661000776088,155.95779856977435,167.06241306573125,212.55949564934463,182.39723189434864,178.0652911153704
0.0333667000333667,-16.394676584875068,-5.790116430319089,187.49440762612323,167.0099718606636,166.77376334529524,211.10104976281187,182.89833339714025,178.63114732576025
0.0667334000667334,-6.171693947569061,-5.166019820887088,192.00406751706703,175.84791388770998,166.59412653707682,209.63059379603524,182.9729026406031,179.06262198141764
0.1001001001001001,3.2558963462460007,-3.449940253303338,195.2906401419945,182.62568484693952,166.5200169630278,208.15816402776755,182.6635460372837,179.37297277634045
0.1334668001334668,11.916571334266198,-0.7394060615467621,197.4491759623077,187.49734493437825,166.54794894510002,206.6937967367616,182.01286999972857,179.5754574045267
0.1668335001668335,19.838808054187613,-0.7394060615467621,198.57472543940875,190.61695434605213,166.6744368052453,205.2475282017701,181.0634809404841,179.6833335599744
0.2002002002002002,27.05108354370632,-0.7394060615467621,198.76233903469983,192.1385732779873,166.89599486541542,203.829394701546,179.8579852720968,179.7098589366814
0.2335669002335669,33.581874840518395,-0.7394060615467621,198.10706720958308,192.2162619262097,167.20913744756223,202.449432514842,178.43898940711316,179.66829122864573
0.2669336002669336,39.45965898231992,-0.7394060615467621,196.70396042546065,191.0040804867455,167.61037887363753,201.1176779204108,176.84909975807966,179.57188812986536
0.3003003003003003,44.712913006806986,-0.7394060615467621,194.64806914373457,188.6560891556205,168.09623346559314,199.84416719700525,175.13092273754273,179.43390733433827
0.333667000333667,49.37011395167566,2.868054420403713,192.03444382580707,185.3263481288609,168.6632155453809,198.63893662337816,173.3270647580489,179.26760653606237
0.3670337003670337,53.45973885462202,7.274912858569164,188.95813493308023,181.16891760249263,169.30783943495254,197.5120224782824,171.48013223214463,179.08624342903568
0.4004004004004004,57.01026475334216,12.383640918970666,185.51419292695627,176.33785777254184,170.02661945625994,196.47346104047065,169.63273157237637,178.9030757072561
0.4337671004337671,60.05016868553213,18.09671026762929,181.79766826883724,170.9872288350344,170.81606993125493,195.53328858869568,167.82746919129065,178.73136106472168
0.4671338004671338,62.607927688888026,24.31659257056613,177.90361142012532,165.2710909859965,171.6727051818893,194.7015414017104,166.10695150143388,178.58435719543033
0.5005005005005005,64.71201880110594,30.94575949380225,173.9270728422226,159.343504421454,172.5930395301149,193.98825575826743,164.51378491535257,178.47532179338
0.5338672005338673,66.39091905988192,37.88668270335872,169.96310299653126,153.3585293374331,173.5735872978835,193.40346793711973,163.0905758455932,178.41751255256872
0.5672339005672339,67.67310550291238,45.041833865256606,166.10675234445472,147.47022592996098,174.6108628071483,192.95721421702163,161.87993070470347,178.42418716699584
0.6006006006006006,67.39163000185455,52.31368464551701,162.9994548320376,143.6876426965607,175.93752118779764,192.8209372251788,162.2738703506561,178.3548830384752
0.6339673006339673,66.9782323979551,59.60470671016101,160.22109867229454,140.13102084779698,177.42075923626174,192.90944382943624,162.91597423459376,178.53459912893817
0.6673340006673341,66.79995263329901,66.81737172520964,157.92432040115366,137.41060020855713,178.84369764249828,193.14609635934,163.89612257288965,179.05842738850885
0.7007007007007008,66.81505886768622,73.85415135668403,157.0040641212839,136.24752677802786,180.29533516599184,193.59559567440303,165.0850376743724,179.73991934920863
0.7340674007340674,65.70712356235063,80.61751727060565,157.97844558994464,135.2179278507846,181.67310046525853,194.18474728860025,166.47392238553726,180.58758709434173
0.7674341007674341,65.39162149269403,83.55718405262306,158.19895855467504,135.1336915185948,183.06435744106412,194.976596160878,167.9628375753786,181.65305786212505
0.8008008008008008,64.99273139092793,86.7292299385291,158.7642078008099,139.15045217029592,184.5283297680332,195.8823277339517,169.67174980757096,182.94355864048023
0.8341675008341676,61.16969222359253,89.64055773218941,161.46851069309955,141.93572484086647,185.79981716208945,197.65718671184248,172.45719431263973,184.1573894670484
0.8675342008675342,57.90347961103991,92.447352234344,164.5112547961158,145.1705775761534,187.0086129841724,199.4810089817384,175.2839305390071,185.49006739477005
