Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.5264293304252,29.330806704461665,149.78430108219416,163.11495435696398,140.08034607772512,140.99677193201305,200.3762175478672,201.98854161169425
0.0333667000333667,22.819522727901155,29.18990456313732,150.21978111606276,162.8956539073517,139.8242255749378,141.0476195691597,200.6181644347193,201.96944437243096
0.0667334000667334,23.06637429587349,29.068412963697387,150.55819076133437,162.7049453461525,139.57932264095348,141.06193539171207,200.83211098312083,201.9875158556381
0.1001001001001001,23.27135656929861,28.96600835619575,150.8090339718079,162.54197008790666,139.34484693631094,141.0417413324043,201.019826020172,202.04027542856733
0.1334668001334668,23.43884208313296,28.88236719068628,150.98181470128227,162.40586954715437,139.12000812154906,140.98905932397065,201.1830783729731,202.12524245847047
0.1668335001668335,23.573203372332923,28.81716591722284,151.08603690355625,162.2957851384358,138.90401585720662,140.90591129914526,201.3236368686246,202.23993631259944
0.2002002002002002,23.67881297185493,28.77008098585931,151.1312045324288,162.2108582762912,138.69607980382247,140.79431919066235,201.44327033422675,202.38187635820583
0.2335669002335669,23.7600434166554,28.740788846649565,151.12682154169872,162.15023037526072,138.4954096219354,140.65630493125616,201.54374759687988,202.5485819625416
0.2669336002669336,23.82126724169074,28.72896594964748,151.08239188516495,162.1130428498846,138.30121497208424,140.4938904536608,201.6268374836844,202.7375724928585
0.3003003003003003,23.866856981917373,28.73428874490691,151.00741951662633,162.09843711470307,138.11270551480783,140.30909769061054,201.69430882174052,202.94636731640827
0.333667000333667,23.901185172291715,28.756433682481745,150.91140838988173,162.10555458425628,137.92909091064496,140.10394857483956,201.7479304381488,203.1724858004428
0.3670337003670337,23.92862434777017,28.795077212425856,150.80386245873007,162.13353667308448,137.7495808201345,139.88046503908208,201.78947116000936,203.41344731221372
0.4004004004004004,23.953547043309182,28.84989578479311,150.69428567697014,162.18152479572785,137.5733849038152,139.64066901607225,201.82069981442268,203.66677121897305
0.4337671004337671,23.980325793865145,28.920565849637384,150.5921819984009,162.2486603667266,137.39971282222595,139.38658243854428,201.843385228489,203.92997688797243
0.4671338004671338,24.01333313439448,29.006763857012547,150.50705537682117,162.3340848006209,137.2277742359055,139.12022723923238,201.8592962293087,204.2005836864637
0.5005005005005005,24.0569415998536,29.10816625697248,150.44840976602984,162.43693951195104,137.05677880539275,138.84362535087075,201.87020164398217,204.47611098169864
0.5338672005338673,24.11552372519893,29.224449499571044,150.4257491198258,162.55636591525715,136.88593619122648,138.5587987061936,201.87787029960967,204.75407814092904
0.5672339005672339,24.19345204538705,29.35529003486236,150.448577392009,162.69150542508083,136.71445605394663,138.26776923793622,201.88407102329333,205.03200453140823
0.6006006006006006,24.3552492723834,29.505098849821174,150.5937711853283,162.85571380673375,136.4375565017494,137.96830290033552,201.92947237081663,205.32946440092192
0.6339673006339673,24.613344999251503,29.692847016508303,150.92970076721355,162.99507722689594,136.18003687451753,137.6395652883183,202.0032446268599,205.595124159298
0.6673340006673341,24.95449658680616,29.91439427783448,151.45244562071147,163.15872637849708,135.94918902345574,137.30388934986536,202.07422849549172,205.8452044293321
0.7007007007007008,25.337425316012887,30.193505988059023,152.14363875175997,163.36660061962726,135.73637458722672,136.9195443387841,202.1612573179172,206.0828106373173
0.7340674007340674,25.72939552687096,30.487159885735643,152.8812501297334,163.60437421688414,135.52083332363983,136.55061769951251,202.2528219299165,206.2970960416476
0.7674341007674341,26.00310089422562,30.746197541906024,153.43087500350873,163.83167681535616,135.34540543039645,136.22315273807342,202.34002531067736,206.4790763081853
0.8008008008008008,26.273255770756563,30.97783022124256,154.02182612962295,164.06343319028358,135.20416857762905,135.94666081395806,202.39120243042743,206.63243649232652
0.8341675008341676,26.603475586338337,31.17694101699872,154.77559715481647,164.31987438816728,135.1126734181678,135.73704222206652,202.44719209134425,206.7513295212952
0.8675342008675342,27.07931283841731,31.369611491297974,155.77604709720296,164.59540218241483,134.97427489579235,135.55345377221514,202.5165246241175,206.8889901268351
0.9009009009009008,27.557074533536543,31.585810395825646,156.7476126564886,164.8972205672202,134.81487930103975,135.38085411910902,202.61192546908725,207.03515519378163
0.9342676009342676,28.067390596677043,31.80441781019621,157.77543710590035,165.20942216356238,134.65905201835676,135.22978627439645,202.68908363158968,207.1877281415231
0.9676343009676344,28.63735650379556,32.027406233097985,158.90003593013157,165.5567805603303,134.51423141465187,135.1185685726628,202.7348757821683,207.3286260380257
1.001001001001001,29.211278544310755,32.2557333050144,160.01261257723772,165.92931372582456,134.36912874158105,135.04099053866466,202.74890266593425,207.4685303720596
1.0343677010343677,29.7392871860934,32.45321788038018,161.0634273495041,166.3015324264965,134.24858878311522,134.99523431173594,202.69260557194403,207.61981674291025
1.0677344010677343,30.27584004380398,32.625850547453936,162.14053797424896,166.65011339357193,134.1270809222519,134.9555063336008,202.6109181848837,207.7904691198379
1.1011011011011012,30.81992474396391,32.7324562939247,163.1983649719513,166.94046483594164,134.0269918655615,134.93825758775566,202.48094506280844,207.95507474191663
1.1344678011344678,31.377004385504247,32.786888429029915,164.2729585086381,167.1753234038805,133.93906514128722,134.94897474101748,202.3258497629908,208.11709136419088
1.1678345011678346,31.95413394497369,32.84437118126366,165.4328662426085,167.47283758854886,133.89905275408282,134.98056214502677,202.1137039240608,208.2871257604492
1.2012012012012012,32.52048637424341,32.88827525328998,166.5979210757437,167.72379550560814,133.86650884884762,135.02388631172687,201.9268588590701,208.4773593286289
1.234567901234568,33.039530506060856,32.92083007594025,167.55459705680678,168.0433716722378,133.88860677139252,135.0986669647953,201.6797442622718,208.66236869189424
1.267934601267935,33.52826861239902,32.93148293478201,165.7884616745153,168.24352427125555,133.90831060159903,135.17632289656018,201.46239103107288,208.85004328525457
1.3013013013013013,34.07072268614634,33.0015524965263,166.54494556832427,168.45827456152676,133.95865858412495,135.25482241344605,201.27515019416649,209.03213842779067
1.334668001334668,34.58376381436534,33.032871125866805,167.90187270037256,168.5030782656535,133.9841939024281,135.33458635171704,201.1386477579944,209.2082946043992
1.3680347013680347,35.043239122937386,33.02177331815184,169.31266450158424,168.44994582023511,134.0462948652585,135.40938154072728,200.91080936183403,209.37213556340149
1.4014014014014016,35.40779676632236,32.90755304511636,170.72758827721148,168.17146288842568,134.0538169705452,135.48222894722466,200.701347813026,209.5286648484789
1.4347681014347682,35.6255420818545,32.68563153913106,171.95423698744094,167.636226255692,133.97330699753348,135.55342967956585,200.5935903871876,209.67724290351285
1.4681348014681348,35.7427410843508,32.35455655953117,173.17137695343413,166.8511206632733,133.81641450888517,135.6477031835807,200.5764039253089,209.79375368545183
1.5015015015015016,35.68400971987658,32.0775941267595,173.82111527138562,165.83930182619147,133.5966063825729,135.74874956576076,200.64711085758623,209.8932143264474
1.5348682015348682,35.53603286648828,31.74392207743152,174.5165761275569,164.689377011005,133.32411437269192,135.8711664770017,200.7941707805601,209.9573193420457
1.5682349015682349,35.4603617849617,31.375489847392103,174.59880549760825,163.76720439103235,133.0076909090309,136.0268821630987,201.0160296414227,209.97998809238427
