Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,8.876546636937613,7.046753653980371,182.1816068826251,170.82863333862332,174.29374056954862,208.5315815038236,176.8068434850567,176.78425253194345
0.0333667000333667,8.768565996731287,6.61397149902148,182.1196938334924,170.84575495130048,174.4383539397303,208.07658026768115,176.73864923819508,177.1124365938901
0.0667334000667334,8.647946016963909,6.2618931086241245,182.13550291126649,170.86441475624815,174.56398271896987,207.7067851955363,176.6943025587824,177.36082602891793
0.1001001001001001,8.52124989098034,5.988871177598266,182.223114640368,170.88683998474258,174.6716692840445,207.4159195932216,176.67175953954552,177.53458751957152
0.1334668001334668,8.395040812125448,5.793258400753869,182.3766095452175,170.9152578680601,174.76245601173125,207.19770676656964,176.66897627321137,177.63888774839546
0.1668335001668335,8.275881973744095,5.673407472900893,182.59006815023548,170.9518956374771,174.83738527880726,207.04587002141307,176.68390885250682,177.67889339793427
0.2002002002002002,8.17033656918115,5.627671088849301,182.85757097984248,170.99898052426968,174.8974994620496,206.9541326635845,176.7145133701587,177.6597711507326
0.2335669002335669,8.084967791781471,5.627671088849301,183.17319855845903,171.0587397597143,174.9438409382354,206.9162179989165,176.75874591889394,177.58668768933498
0.2669336002669336,8.026338834889929,5.627671088849301,183.53103141050568,171.13340057508725,174.9774520841418,206.92584933324176,176.8145625914394,177.46480969628598
0.3003003003003003,8.001012891851385,5.627671088849301,183.92515006040296,171.22519020166482,174.99937527654583,206.97674997239287,176.87991948052195,177.29930385413022
0.333667000333667,8.015553156010704,5.627671088849301,184.34963503257143,171.33633587072327,175.01065289222464,207.0626432222024,176.95277267886846,177.09533684541222
0.3670337003670337,8.076522820712752,5.627671088849301,184.7985668514316,171.46906481353895,175.01232730795533,207.17725238850304,177.0310782792058,176.85807535267662
0.4004004004004004,8.190485079302391,5.627671088849301,185.266026041404,171.62560426138813,175.005440900515,207.31430077712736,177.11279237426092,176.59268605846793
0.4337671004337671,8.36400312512449,5.627671088849301,185.7460931269092,171.80818144554715,174.99103604668076,207.467511693908,177.1958710567606,176.30433564533075
0.4671338004671338,8.60364015152391,5.627671088849301,186.23284863236768,172.0190235972923,174.97015512322972,207.63060844467748,177.27827041943178,175.99819079580968
0.5005005005005005,8.915959351845519,5.627671088849301,186.72037308220004,172.26035794789985,174.94384050693895,207.7973143352685,177.35794655500132,175.67941819244928
0.5338672005338673,9.307523919434177,5.627671088849301,187.2027470008268,172.53441172864615,174.91313457458563,207.96135267151377,177.4328555561961,175.35318451779412
0.5672339005672339,9.78489704763477,5.627671088849301,187.6740509126699,172.84341217080882,174.87907970294825,208.11644675924737,177.5009535157444,175.02465645439025
0.6006006006006006,10.43160033278059,5.627671088849301,188.1496771686368,173.21435873469738,174.80202891147508,208.18345070055065,177.56246630172885,174.7630076393179
0.6339673006339673,11.12897243173367,5.627671088849301,188.5043183458246,173.73867882718258,174.70072363954458,208.22799289117748,177.6079232544762,174.509440266017
0.6673340006673341,11.956841176872386,5.627671088849301,188.8313882317977,174.32435902557313,174.61308407178916,208.24392984559915,177.63656048865082,174.26812046517514
0.7007007007007008,12.9450216704519,5.627671088849301,189.04409199985128,174.79021021850582,174.54615298857368,208.22994555265583,177.6505073366622,174.04351446236643
0.7340674007340674,14.083410210542908,5.627671088849301,189.1515335552049,175.24465915372028,174.48562114504188,208.1781354604416,177.63744188091113,173.82774075499154
0.7674341007674341,15.39909157044746,5.627671088849301,189.11162224571032,175.81546022193032,174.44994691291245,208.0838203614421,177.5927837544963,173.6364694499307
0.8008008008008008,16.821674763221626,5.627671088849301,189.06673256294465,176.34825093271942,174.41996136808024,207.91998136230143,177.5335862118909,173.48128693475343
0.8341675008341676,18.390257146691617,5.627671088849301,189.02406196985143,176.88652900905305,174.43602296723012,207.6960791837597,177.44219700491692,173.34666705860326
0.8675342008675342,20.055116686995028,5.627671088849301,189.04315337577265,177.45954848763134,174.5143387276429,207.4276612392461,177.3137206918308,173.23395863599606
0.9009009009009008,21.77624589934609,5.627671088849301,189.1669517876568,178.01173886486697,174.6348018894646,207.11595644393805,177.1519767245398,173.14169617294968
0.9342676009342676,23.524124256724896,5.627671088849301,189.4407356451204,178.89265245211126,174.78361715288932,206.8037242916741,176.97841921978878,173.06208728184515
0.9676343009676344,25.3827291883553,5.627671088849301,189.70350626958552,179.9215474980103,174.95574897502144,206.48241794887727,176.77850813040664,173.01373616112528
