Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.123972479525974,35.33281337580542,166.4306786994367,160.35304217855287,167.9581777969369,203.82543539882263,183.15744424457952,175.65029646455042
0.0333667000333667,2.488139845487539,17.271901815786144,182.587716787354,170.98722076457608,168.33243854295353,205.07301917656812,183.28605941142425,176.09822443903693
0.0667334000667334,-0.8501529565890689,3.37877594145597,195.730268609508,179.21665398490993,168.67583558951895,206.0895644116792,183.32657396798032,176.3153761154773
0.1001001001001001,-2.990009310897727,-6.647060167828819,206.06225034629983,185.20753445900752,168.9912546472276,206.8911680503141,183.28699558197263,176.324666100524
0.1334668001334668,-4.03053260163231,-13.106102432711964,213.7875781781308,189.1260548063221,169.2815814266739,207.49392703863148,183.1753319211261,176.14900900082955
0.1668335001668335,-4.070826212986693,-16.298846773837177,219.11016828540195,191.13840764630675,169.54970163845235,207.9139383227896,182.99959065316543,175.8113194230464
0.2002002002002002,-3.209993529154757,-16.52578911184819,222.2339368485145,191.4107855984147,169.79850099315738,208.16729884894693,182.7677794458156,175.334511973827
0.2335669002335669,-1.5471379343303695,-14.087425367388724,223.36280004786963,190.10938128209912,170.03086520138342,208.27010556326195,182.4879059668013,174.74150125982385
0.2669336002669336,0.8186371872925866,-9.28425146110252,222.7006740638685,187.4003873168132,170.24967997372497,208.23845541189309,182.16797788384736,174.05520188768944
0.3003003003003003,0.8186371872925866,-2.416763313633304,220.45147507691232,183.4499963220101,170.45783102077644,208.0884453409988,181.8160028646788,173.2985284640762
0.333667000333667,0.8186371872925866,6.214543154375235,216.81911926740224,178.42440091714295,170.6582040531323,207.83617229673743,181.4399885770203,172.49439559563666
0.3670337003670337,0.8186371872925866,16.30917202227932,212.0075228157394,172.48979372166497,170.853684781387,207.49773322526752,181.04794268859675,171.66571788902328
0.4004004004004004,0.8186371872925866,27.566627369435217,206.22060190232503,165.81236735502932,171.04715891613495,207.08922507274744,180.64787286713292,170.8354099508885
0.4337671004337671,3.7882284515202382,39.68641327519924,199.6622727075603,158.55831443668916,171.24151216797063,206.6267447853357,180.2477867803538,170.02638638788486
0.4671338004671338,7.262532474158708,52.368033818927714,192.5364514118464,150.8938275860977,171.43963024748857,206.12638930919056,179.85569209598412,169.2615618066648
0.5005005005005005,11.14244587101412,65.31099307997677,185.0470541955844,142.98509942270803,171.6443988652831,205.6042555904707,179.4795964817487,168.56385081388078
0.5338672005338673,15.328865257892607,78.21479513770282,177.39799723917562,134.99832256597344,171.85870373194876,205.0764405753344,179.1275076053724,167.9561680161853
0.5672339005672339,19.72268725060028,90.7789440714628,169.79319672302222,127.09968963534816,172.0854305580813,204.5590412099417,178.80743313458157,167.46142802023226
0.6006006006006006,24.224808464943244,97.56083082307026,166.8876364647064,121.98036525234936,172.2336357423591,204.0960203854979,178.73967167303428,167.6890201597079
0.6339673006339673,28.736125516727675,102.662329885678,164.82866958043323,118.2508068725517,172.24936186116545,203.6942854337641,178.75206262235668,168.09598832763615
0.6673340006673341,33.15753502175967,106.10452237373016,163.24113299734364,114.80673367126332,172.17014472221882,203.408277450004,178.89698749068833,168.63116275041256
0.7007007007007008,37.389933595845605,108.06265726110904,161.7310087894472,111.8533829601738,172.2318750766863,203.2151741585772,179.07635686794774,169.3478128176694
0.7340674007340674,38.76651157478123,108.5553508360814,160.27893320032717,109.24958076283713,172.47955932742644,203.3110417330902,179.2187992031792,170.1680569940214
0.7674341007674341,39.53748024294653,107.70930559619508,157.19528708337938,103.33903632320362,172.9649994181399,203.6351428092428,179.315758707002,171.0443755581493
0.8008008008008008,39.85990818640963,106.26650395263098,154.92547439013217,99.07309726790608,173.52084995260745,203.88236257218875,179.3903968776938,172.1744636639255
0.8341675008341676,39.831652833559424,104.1548529699507,154.10089988949733,96.32049466397328,174.21056602640297,204.26231818745845,179.45700368442132,173.54280826282195
0.8675342008675342,39.71689426950512,100.10700794447324,159.34694977553514,96.18058365760344,175.24827591128675,205.18039246801507,179.48884368850503,174.95221389479997
0.9009009009009008,39.45065532013021,95.78100656517118,162.2372457648267,97.24012167807828,176.46188788065746,206.18464908324552,179.5701346769376,176.31093858343604
0.9342676009342676,38.465956528269245,91.13419430638343,165.39935407714083,99.4465142791263,177.80364707556112,207.2732098800905,179.67111998468326,177.83913396147904
0.9676343009676344,40.32737642649571,86.6871402065612,162.37937928446772,101.14156766584074,179.18711800485465,208.2560349789448,179.87792531092347,179.3716332160241
1.001001001001001,41.46391787436051,82.82276554355143,165.8451837578788,105.47064952564374,180.63238338176004,209.2191759659723,180.19974397265392,180.9088029580939
1.0343677010343677,42.659927889792336,77.50150338224475,166.60804334866722,114.50291907311124,182.2979239106266,210.0994799834415,180.55475451792972,182.4920628690109
1.0677344010677343,43.36874326758939,79.69498723759122,167.755996533491,123.6097339935515,183.7462026816111,211.02540155207697,180.9078436898561,184.19634786086883
1.1011011011011012,35.39915794922796,81.1943244723964,169.99777195000996,138.73083241724086,185.3792597570188,211.8316190141116,181.2363446200748,185.90013052796223
1.1344678011344678,35.12387870472773,74.69378293225778,169.88853080571656,146.45764990285048,187.0753600976405,212.4888423698609,181.2738231699384,187.6399119536525
1.1678345011678346,34.91806184619973,71.11570883517629,167.93155404290076,153.95158988333907,189.18808916071788,213.38480031399115,181.4393034617849,189.21554675810296
1.2012012012012012,35.316915978015544,68.20448690667558,165.2326388569478,161.15288986649156,191.2807578855133,214.19869791656265,181.5752468412243,190.71254080737984
1.234567901234568,35.70673954706216,66.09658972951898,161.77295885070626,167.9340818057013,193.32228672952928,214.91124888772447,181.6774139751248,192.11412619203463
1.267934601267935,37.552279972174766,64.92848988647029,157.53368762702604,174.16769765436294,195.2815961502696,215.50316693762744,181.74156553035613,193.4035350026204
1.3013013013013013,39.72027326317605,64.83665996029329,152.49599878875705,179.72626936587085,197.1276066052381,215.9551657764224,181.76346217378804,194.5639993296901
1.334668001334668,42.052770994008505,65.95757253375186,146.64106593874936,184.4823288936197,198.8292385519388,216.24795911426003,181.73886457229025,195.57875126379685
1.3680347013680347,44.49585286960077,68.42770018960982,139.9500626798529,188.30840819100385,200.35541244787527,216.3622606612912,181.6635333927325,196.4310228954936
1.4014014014014016,46.99559859488189,72.38351551063093,132.4041626149176,191.0770392114178,201.6750487505518,216.27878412766668,181.53322930198445,197.1040463153334
1.4347681014347682,49.49808787478095,77.96149107957905,123.98453934679338,192.66075390825608,202.75706791747203,215.9782432235373,181.3437129669159,197.5810536138693
1.4681348014681348,51.94940041422701,85.29809947921787,114.67236647833036,192.93208423491328,203.57039040613984,215.4413516590538,181.0907450543965,197.84527688165429
1.5015015015015016,54.29561591814907,94.52981329231145,104.44881761237838,191.7635621447839,204.0839366740592,214.648823144367,180.7700862312961,197.8799482092414
1.5348682015348682,56.482814091476186,105.7931051016234,93.2950663517874,189.0277195912623,204.26662717873384,213.5813713896277,180.37749716448428,197.6682996871837
1.5682349015682349,58.457074639137474,119.22444748991764,81.19228629940746,184.5970885277432,204.08738237766767,212.21971010498663,179.90873852083084,197.1935634060341
1.6016016016016017,60.16447726606189,134.96031303995795,68.12165105808849,178.34420090762086,203.5151227283648,210.54455300059468,179.3595709672055,196.4389714563458
1.6349683016349683,61.55110167717852,153.1371743345082,54.06433423068046,170.14158868429,202.51876868832875,208.53661378660257,178.725755170478,195.38775592867168
1.6683350016683351,62.56302757741637,173.8915039563321,39.00150942003329,159.86178381114505,201.06724071506363,206.1766061731612,178.00305179751803,194.0231489135648
1.7350684017350684,63.14633467170464,197.35977448819352,22.91435022899698,147.3773182415805,199.1294592660732,203.4452438704212,177.18722151519538,192.32838250157823
