Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,29.342904817239035,46.395411231352256,191.97480501707872,161.10062627721783,169.1294971153272,208.359699779746,172.90272057866036,180.0300996305368
0.0333667000333667,17.811873047377283,27.68188525150503,196.1870775911555,167.58782473008011,170.49557593458556,208.2497663944185,172.97453608486856,180.2382066163696
0.0667334000667334,8.115318409228564,12.06456237749434,199.1931594778393,172.8197606189215,171.59354525439758,207.990571957818,173.13738165305247,180.4593604393809
0.1001001001001001,0.1841424189651697,-0.6086898223138562,201.0908638385057,176.87571693307294,172.44089691760848,207.5948879892478,173.38198925888898,180.6898762661216
0.1334668001334668,0.1841424189651697,-10.49000377955361,201.9780038345301,179.83497666186545,173.05512276706344,207.07548600801164,173.69909087805496,180.9260692631424
0.1668335001668335,0.1841424189651697,-17.73151192585898,201.9523926272881,181.77682279462988,173.45371464560768,206.4451375334131,174.07941848622735,181.1642545969941
0.2002002002002002,0.1841424189651697,-22.485346692864013,201.1118433781552,182.78053832069733,173.65416439608637,205.7166140847557,174.51370405908304,181.40074743422764
0.2335669002335669,0.1841424189651697,-24.90364051220274,199.5541692485068,182.9254062293988,173.67396386134473,204.9026871813431,174.99267957229887,181.6318629413937
0.2669336002669336,-6.050753407240602,-25.138525815509222,197.3771833997185,182.29070951006503,173.53060488422796,204.01612834247885,175.5070770015518,181.8539162850432
0.3003003003003003,-10.65846755321645,-23.34213503441751,194.6786989931657,180.9557311520272,173.24157930758122,203.0697090874665,176.0476283225187,182.06322263172672
0.333667000333667,-13.708098502790062,-19.666600600561694,191.55652919022404,178.9997541446162,172.82437897424973,202.07620093560976,176.60506551087644,182.2560971479953
0.3670337003670337,-15.26874473978916,-14.264054945575744,188.10848715226896,176.50206147716298,172.29649572707868,201.04837540621213,177.17012054230196,182.4288550003996
0.4004004004004004,-15.409504748041424,-7.2866305010937396,184.432386040676,173.54193613899858,171.67542140891325,199.9990040185772,177.73352539247213,182.57781135549047
0.4337671004337671,-14.19947701137458,1.1135403012502252,180.62603901682053,170.19866111945393,170.9786478625987,198.94085829200853,178.28601203706384,182.6992813798188
0.4671338004671338,-11.707760013616298,1.1135403012502252,176.7872592420782,166.55151940785998,170.22366693098016,197.88670974580967,178.81831245175397,182.7895802399353
0.5005005005005005,-8.003452238594331,1.1135403012502252,173.01385987782444,162.67979399354772,169.42797045690284,196.84932989928447,179.32115861221945,182.8450231023908
0.5338672005338673,-3.1556521701363174,1.1135403012502252,169.40365408543477,158.6627678658481,168.60905028321196,195.8414902717362,179.78528249413716,182.86192513373604
0.5672339005672339,2.7665417079300134,1.1135403012502252,166.05445502628604,154.57972401409356,167.7843982527541,194.87596238247016,180.2014160731856,182.8366015005234
