Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,35.489587869510736,29.26849332819749,175.7914048855882,154.05729531000006,129.10883010265792,127.46193434148846,201.8677769047597,201.98767785766336
0.0333667000333667,35.113558052570454,31.71577445395688,175.365333056695,158.021689526866,129.64265161953412,127.89523976766652,200.9850275765945,201.8037389499699
0.0667334000667334,34.80927027374297,33.89704523711244,175.00129183717405,161.5595871418666,130.0730393478979,128.23467203962298,200.2176427267852,201.6909695540465
0.1001001001001001,34.57136407673374,35.82560345059869,174.6963495701604,164.69147596066676,130.4063394855197,128.48652007632887,199.56124297243423,201.6441478680272
0.1334668001334668,34.39447900524822,37.5147468673502,174.4475745987891,167.43784378893125,130.6488982301701,128.6570727967552,199.01144893064424,201.6580520900459
0.1668335001668335,34.27325460299188,38.97777326030149,174.25203526619515,169.8191784323249,130.80706177961954,128.75261911987295,198.5638812185178,201.7274604182367
0.2002002002002002,34.202330413670175,40.22798040238713,174.10679991551365,171.85596769651255,130.88717633163853,128.77944796465312,198.21416045315755,201.84715105073352
0.2335669002335669,34.176345980988565,41.278666066541646,174.0089368898796,173.56869938715903,130.89558808399758,128.74384825006678,197.95790725166603,202.01190218567035
0.2669336002669336,34.18994084865251,42.1431280256996,173.95551453242803,174.97786130992915,130.83864323446718,128.6521088950849,197.79074223114583,202.2164920211812
0.3003003003003003,34.237754560367485,42.83466405279551,173.94360118629407,176.10394127048778,130.72268798081785,128.51051881867843,197.7082860086996,202.45569875540005
0.333667000333667,34.31442665983894,43.366571920763946,173.9702651946127,176.96742707449974,130.55406852082004,128.32536693981845,197.70615920142984,202.72430058646088
0.3670337003670337,34.41459669077232,43.75214940253944,174.03257490051885,177.58880652762983,130.3391310522443,128.10294217747597,197.7799824264392,203.0170757124977
0.4004004004004004,34.53290419687312,44.004694271056536,174.12759864714775,177.9885674355429,130.08422177286113,127.84953345062196,197.9253763008303,203.3288023316445
0.4337671004337671,34.66398872184677,44.13750429924978,174.25240477763433,178.18719760390377,129.795686880441,127.57142967822745,198.13796144170564,203.65425864203524
0.4671338004671338,34.80248980939875,44.16387726005373,174.40406163511366,178.20518483837728,129.4798725727544,127.27491977926344,198.41335846616784,203.98822284180395
0.5005005005005005,34.94304700323451,44.0971109264029,174.57963756272076,178.06301694462826,129.14312504757186,126.96629267270092,198.74718799131955,204.32547312908457
0.5338672005338673,35.080299847059514,43.95050307123186,174.7762009035907,177.7811817283215,128.79179050266387,126.65183727751094,199.1350706342633,204.6607877020112
0.5672339005672339,35.208887884579504,43.73735146747546,174.99082000086,177.38016699512332,128.43221513580187,126.33784251266545,199.57262701210345,204.9889447587192
0.6006006006006006,35.22017341258754,43.1450375524816,175.05679033208526,176.45669006742958,128.13578997779587,126.15628151501816,200.0975383622412,205.27734266670964
0.6339673006339673,35.18394905572248,42.49765747444778,175.1028572851792,175.2210769082295,127.69740812349217,126.00215190828484,200.9782595182679,205.51914299720005
0.6673340006673341,35.12105098444277,42.200025344142006,175.19203751861608,174.5925924210482,127.22985001697262,125.86358863404398,201.98483090676748,205.71018969541265
0.7007007007007008,35.02611302013091,41.99688109612105,175.33722387564856,174.0283721333965,126.810044427016,125.7023611072776,203.02306995065572,205.8636945768424
0.7340674007340674,34.89745057887501,41.95705167214764,175.53997916994413,173.65880048550014,126.58218528127676,125.54211407477727,203.75041077194007,205.99643984306627
0.7674341007674341,34.71809657564352,42.014638118316384,175.7388823735829,173.36979015281256,126.89952737660076,125.34520943327207,203.60105927426923,206.17226524264788
0.8008008008008008,34.522599573549094,42.19390116714977,175.9915149408291,173.33397343930042,127.28349289050476,125.15333915616856,203.3605258708812,206.32409009870048
0.8341675008341676,34.32887546095666,42.43057597026638,176.2840894560361,173.3828255825248,127.55517070981269,124.98185853686503,203.3514108790206,206.4155314471676
0.8675342008675342,34.15878583538285,42.66101967417409,176.65919429597577,173.58129215056127,127.66648778275253,124.86881429628146,203.57782191949715,206.4451853314204
0.9009009009009008,34.00750953632535,42.96026870382244,177.10230416504797,173.80731313187482,127.67609422306931,124.76846503391562,203.9641788028389,206.40161187849947
0.9342676009342676,33.869573800275305,43.147163346444266,177.59648621792638,173.9451094382884,127.5902000955013,124.72315508107314,204.4431492876536,206.29218046373012
0.9676343009676344,33.80507854154825,43.31731991090331,178.1753790412365,174.19595701091706,127.36569865774612,124.68037597927822,205.04893656325464,206.11616428412896
