Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,62.555207784768456,46.610005070620325,118.36444005240968,101.6641246176337,106.46983612929954,125.82476582075458,217.0415976825753,202.41041767865832
0.0333667000333667,42.93892986270431,37.115659693859854,128.98075886806376,113.24852737394754,113.559994760384,125.46271453662844,210.7284478536877,202.9175932797912
0.0667334000667334,26.969206499824963,29.02634788060491,138.38393588738927,122.65650983144084,119.4335610014888,125.4298438434514,205.67971873989444,203.1819278101616
0.1001001001001001,14.414588269919832,22.259180787802062,146.63533573152068,130.02845020656295,124.17028119662706,125.69774832129583,201.8088441735361,203.22419172865168
0.1334668001334668,5.0436257467782895,16.73126957239787,153.79632302159246,135.5047267157632,127.849901689812,126.23802255023418,199.0292579869532,203.06515549414368
0.1668335001668335,-1.375130495810268,12.359725391338898,159.92826237873905,139.22571757549102,130.55216882505687,127.02226111033887,197.25439401248624,202.72558956551973
0.2002002002002002,-1.375130495810268,9.06165940157171,165.09251842409495,141.33180100219573,132.3568289463748,128.0220585816823,196.39768608247573,202.226264401662
0.2335669002335669,-1.375130495810268,6.754182760042859,169.35045577879464,141.96335521232666,133.34362839777904,129.2090095443369,196.3725680292623,201.58795046145264
0.2669336002669336,-1.375130495810268,5.354406623698914,172.76343906397256,141.2607584223332,133.59231352328277,130.5547085783751,197.0924736851865,200.8314182037739
0.3003003003003003,-1.375130495810268,4.779442149486435,175.39283290076318,139.3643888486647,133.1826306668992,132.03075026386935,198.47083688258869,199.97743808750784
0.333667000333667,-5.073129884056442,4.94640049435197,177.300001910301,136.41462470777057,132.19432617264152,133.608729180892,200.4210914538096,199.04678057153663
0.3670337003670337,-6.281821844170864,5.772392815242107,178.54631071372046,132.5518442161001,130.70714638452296,135.26023990951552,202.8566712311897,198.06021611474253
0.4004004004004004,-5.232655802364121,7.174530269103393,179.19312393215603,127.91642559010268,128.80083764655672,136.95687702981232,205.69101004706948,197.0385151760076
0.4337671004337671,-2.1570811848468168,9.06992401288241,179.30180618674217,122.64874704622768,126.55514630275592,138.6702351218548,208.8375417337896,196.0024482142141
0.4671338004671338,2.7134525821704187,11.375685203525684,178.93372209861337,116.88918680092442,124.04981869713389,140.3719087657154,212.2097001236904,194.97278568824413
0.5005005005005005,9.147496072476985,14.008924997979795,178.15023628890407,110.77812307064228,121.36460117370372,142.03349254146656,215.72091904911264,193.97029805697989
0.5338672005338673,16.913599859862217,16.88675455319133,177.0127133787488,104.45593407183064,118.5792400764787,143.62658102918064,219.2846323423967,193.0157557793036
0.5672339005672339,25.780314518115603,19.926285026107056,175.58251798928322,98.06299802093965,115.77348174947284,145.1227688089312,222.8142738358852,192.12992931409883
0.6006006006006006,35.51619062102649,22.16442847440969,175.1039550316657,94.0140659550998,114.31931232613783,146.1453544091352,225.17975866265832,191.35298986111584
0.6339673006339673,45.889778742384266,23.266710283562084,175.92456346098243,89.92593297371349,112.65383969852292,146.91949880827437,226.85578160493608,190.98460556802675
0.6673340006673341,56.66962945597832,24.89007559351385,178.13520209571877,90.14286976286554,111.33644091516088,147.21892078287283,228.5226625611224,191.12561829380448
0.7007007007007008,67.62429333559898,27.43566721626571,181.4080207325664,86.42317443233505,110.18734862151838,146.83901746186802,230.0396382060819,191.4818417255101
0.7340674007340674,75.96991008927124,29.746577469403512,181.1277991978737,83.81315561574503,108.6413219864185,146.36996381924388,231.45721131773743,192.01036245302404
0.7674341007674341,83.79741792544002,29.84623514004032,180.3844829199254,80.1676561423966,107.49473652274104,145.809910820187,232.45711985091168,192.57459834359145
0.8008008008008008,91.05932476178216,22.629455279222096,175.42013855359892,74.70431511557808,106.81733981288797,145.06386742250768,232.8491661883028,193.2583464084784
0.8341675008341676,97.48037698037876,18.04490722783356,169.53338757454958,69.67140019139114,107.1588257479984,144.2913174313367,232.2040237970691,194.131561258983
0.8675342008675342,100.38469346914802,15.237728751913323,163.12027830818627,66.13634305152956,108.11956477920452,143.6576914029389,231.41996538668755,194.9186918726909
0.9009009009009008,102.77258865569851,14.725049850892944,156.25153644332391,64.27220298511011,109.66479923566338,143.28771119194693,230.3822596460915,195.6317421126864
0.9342676009342676,103.79137238286631,16.09988851478265,150.27245971866046,64.26851455856153,111.68680234433567,142.8311265228481,228.9363536151605,196.3540536652061
0.9676343009676344,104.45217289636231,19.385807710535484,144.48310915480644,65.20521682480314,114.12447094076236,142.6100435039021,226.49605145223543,196.99672400526728
1.001001001001001,98.62085120642504,24.61965347229788,138.78784781144927,67.42734243969291,117.19196821724005,142.48221377069245,223.56655841024616,197.5264119949749
1.0343677010343677,94.56214423853058,37.04094982039894,133.2336286039426,69.40750438489556,119.95735367532676,142.4431629757376,221.3749669805512,197.9794903603539
1.0677344010677343,91.94735073500598,49.183024160706026,127.6684454973827,73.59964334160634,123.47896453123168,142.74433312282642,219.06489542947983,198.1521948176616
1.1011011011011012,91.08700359361772,60.47502586342284,122.1770892260185,78.79872768384992,126.79827653127688,143.14273503773782,216.5598222642367,198.31235125791227
1.1344678011344678,91.38135423643617,64.56408198550137,117.16638772626142,86.59939154088948,130.42992799142425,143.68032785153963,213.2960933286249,198.1948770441251
