Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,70.46857783253625,41.754833926976815,149.1030293902371,142.26490866572178,143.39209368415604,147.83270713980963,207.6845330054611,198.3049991331944
0.0333667000333667,51.9776052256323,38.08587662130364,151.48306946593112,150.22669165514156,141.8186507595293,144.69799088272674,208.2929311753641,201.95528604392103
0.0667334000667334,36.476901823052806,34.65387724531658,153.7945988724,156.772316173221,140.4403736493743,142.2279024525071,208.7371425852272,204.82089811171
0.1001001001001001,23.79818708281872,31.46908452486314,156.0239085058617,161.9652278928947,139.24627875746145,140.37400806908417,209.03320201570503,206.95992241485683
0.1334668001334668,13.773180462951032,28.541747185790825,158.15728926253422,165.8688724870973,138.2253824875612,139.08787395239148,209.19714424745243,208.43044603165723
0.1668335001668335,6.233601421470695,25.88211395394713,160.18103203863552,168.5466956287634,137.36670124344408,138.32106632236258,209.24500406112404,209.2905560404069
0.2002002002002002,1.011169416398701,23.50043355517956,162.0814277303836,170.06214299082765,136.6592514288805,138.02515139893094,209.19281623737456,209.59833951940155
0.2335669002335669,1.011169416398701,21.406954715335623,163.84476723399644,170.47866024622468,136.09204944764096,138.15169540203007,209.0566155568588,209.4118835469368
0.2669336002669336,1.011169416398701,19.61192616026282,165.457341445692,169.85969306788903,135.65411170349591,138.65226455159353,208.8524368002313,208.78927520130847
0.3003003003003003,1.011169416398701,18.125596615808643,166.9054412616883,168.2686871287555,135.33445460021582,139.47842506755478,208.5963147481469,207.78860156081217
0.333667000333667,1.011169416398701,16.958214807820607,168.1753575782033,165.7690881017585,135.12209454157116,140.58174316984736,208.3042841812604,206.4679497037436
0.3670337003670337,1.011169416398701,16.120029462146206,169.25338129145496,162.4243416598328,135.00604793133238,141.91378507840477,207.99237988022625,204.8854067083984
0.4004004004004004,1.011169416398701,15.621289304632938,170.12580329766126,158.29789347591296,134.97533117326992,143.42611701316054,207.67663662569944,203.0990596530724
0.4337671004337671,1.011169416398701,15.472243061128324,170.77891449304025,153.45318922293362,135.01896067115428,145.07030519404813,207.3730891983345,201.1669956160612
0.4671338004671338,1.011169416398701,15.683139457479845,171.1990057738098,147.95367457382935,135.12595282875594,146.79791584100113,207.09777237878623,199.14730167566043
