Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.9624890127326136,2.154727466644872,178.49253173278873,175.62290500096702,164.36591285536417,212.44263409202603,184.52623103101703,173.87479423496202
0.0333667000333667,2.041235061993442,1.9607916627519693,180.49694401676885,176.3095333481291,164.68171990403033,212.75892491625143,184.3417045962964,173.69634799283054
0.0667334000667334,2.0790542758429527,1.7646720574916746,182.2880055499475,176.93491829045797,164.93753980064918,213.01311658645503,184.21845744137167,173.568338544834
0.1001001001001001,2.081034356282144,1.5702659774179175,183.8791395435123,177.50120899291787,165.13657507953357,213.21002142224984,184.15241742827425,173.48615303238412
0.1334668001334668,2.052263005312013,1.381470749084628,185.28376920865088,178.01055462047293,165.28202827499646,213.35445174324883,184.13951241903527,173.4451785968927
0.1668335001668335,1.997827924933557,1.2021836990457355,186.5153177565508,178.46510433808731,165.37710192135071,213.45121986906497,184.1756702756861,173.4408023797714
0.2002002002002002,1.922816817147776,1.03630215385517,187.58720839839964,178.86700731072517,165.42499855290922,213.50513811931123,184.2568188602581,173.46841152243204
0.2335669002335669,1.8323173839556663,0.887723440066861,188.51286434538508,179.21841270335062,165.42892070398491,213.52101881360065,184.37888603478245,173.52339316628624
0.2669336002669336,1.7314173273582254,0.760344884234738,189.3057088086947,179.52146968092788,165.39207090889067,213.50367427154617,184.5377996612904,173.60113445274584
0.3003003003003003,1.6252043493564514,0.6580638129127308,189.9791649995161,179.77832740842106,165.31765170193944,213.4579168127608,184.72948760181325,173.69702252322253
0.333667000333667,1.5187661519513422,0.5847775526547692,190.5466561290369,179.99113505079433,165.20886561744405,213.38855875685744,184.94987771838228,173.806444519128
0.3670337003670337,1.4171904371438953,0.5443834300147827,191.02160540844469,180.16204177301185,165.06891518971744,213.3004124234492,185.1948978730288,173.92478758187409
0.4004004004004004,1.3255649069351088,0.5407787715467012,191.41743604892707,180.29319674003773,164.90100295307252,213.1982901321489,185.4604759277841,174.04743885287243
0.4337671004337671,1.24897726332598,0.5407787715467012,191.74757126167168,180.38674911683617,164.7083314418222,213.0870042025697,185.7425397446794,174.16978547353483
0.4671338004671338,1.192515208317507,0.5407787715467012,192.02543425786607,180.44484806837133,164.49410319027933,212.9713669543245,186.037017185746,174.28721458527298
0.5005005005005005,1.1612664439106877,0.5407787715467012,192.2644482486979,180.46964275960727,164.26152073275685,212.85619070702631,186.3398361130152,174.39511332949863
0.5338672005338673,1.1603186721065195,0.5407787715467012,192.47803644535475,180.4632823555084,164.01378660356767,212.74628778028807,186.64692438851824,174.48886884762354
0.5672339005672339,1.1603186721065195,0.5778609038044538,192.6796220590257,180.42791602104003,163.75410333702595,212.6464704937244,186.9542098742878,174.56386828106085
0.6006006006006006,1.1603186721065195,0.5778609038044538,193.25962128174123,180.14970319540123,163.52240953913278,212.72129513024203,187.2357573718414,174.5426774283047
0.6339673006339673,1.1603186721065195,0.6595271533419711,193.80693238491008,179.86227421432457,163.28301127569097,212.84150604776949,187.49881173095923,174.46881327605095
0.6673340006673341,1.1603186721065195,0.6595271533419711,194.33625828192507,179.65240690978754,163.02913402210717,212.9656892165924,187.7363244920324,174.3556406717712
0.7007007007007008,1.1603186721065195,0.6595271533419711,194.8274153682261,179.54114687373706,162.76635832540452,213.0720950872739,187.95420628622105,174.23003223056347
0.7340674007340674,1.1603186721065195,0.7896748467131822,195.32396575751784,179.4081388624653,162.50437972968356,213.1710920282269,188.1429792443325,174.0861653370611
0.7674341007674341,1.1603186721065195,0.7896748467131822,195.7893467930558,179.34684832520236,162.25761013595192,213.27825085037696,188.30648363746087,173.890972503263
0.8008008008008008,1.1603186721065195,0.7896748467131822,195.891208532832,179.58228817501586,162.0510927946685,213.40490193937595,188.42969293781465,173.62543675493367
0.8341675008341676,1.1603186721065195,0.7896748467131822,196.19298132102807,179.78428925360316,161.83963370060178,213.52673054551025,188.54000288684333,173.3261783239248
0.8675342008675342,1.1603186721065195,0.7896748467131822,196.6091024514944,179.91520393805914,161.66050036903417,213.6284487850004,188.61901183517327,173.0118631414716
0.9009009009009008,1.1603186721065195,0.9722013104720166,197.41482576112924,179.8910718353215,161.46843443137658,213.6933095820528,188.68948159264087,172.70733033883343
0.9342676009342676,1.1603186721065195,0.9722013104720166,198.25498683657,179.51134740330085,161.25929749803,213.7137825876396,188.75113047879543,172.41132357466037
0.9676343009676344,1.1603186721065195,0.9722013104720166,198.8595615818465,179.38632885986166,161.00866328522525,213.7054631566139,188.8282883966268,172.1227168333067
1.001001001001001,1.1603186721065195,0.9722013104720166,198.8473711244721,179.069778775187,160.74131304586734,213.6890195957585,188.9147885659356,171.82629376156788
1.0343677010343677,1.1603186721065195,0.9722013104720166,199.9259243975374,178.9016423652018,160.4599174093136,213.6174619848749,189.00973361992035,171.54543836929176
