Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,32.662501840764975,53.90290962403832,169.27096262180496,175.7734401049787,143.58185269226658,142.5006703281147,194.8039315425017,198.1693919479377
0.0333667000333667,32.174955283906485,54.07754496099509,168.34806301293207,176.2791091120579,142.64763041671895,142.42993598849733,195.16659431497715,198.21293704772745
0.0667334000667334,31.772632930081333,54.17860529313001,167.6412335131877,176.64632911677978,141.8970131362124,142.40205800432685,195.46205386441383,198.2489711172588
0.1001001001001001,31.451074165848947,54.21152245901356,167.13679542098677,176.8855708824344,141.31758584984874,142.41357255525585,195.6943526938867,198.2784330465
0.1334668001334668,31.20581837776877,54.18172829721621,166.8210700347442,177.00730517231185,140.8969335567299,142.4610158209369,195.8675333064706,198.30226172541927
0.1668335001668335,31.032404952400256,54.09465464630844,166.68037865287496,177.0220027497022,140.62264125595766,142.54092398102267,195.98563820524032,198.3213960439849
0.2002002002002002,30.92637327630284,53.955733344860704,166.70104257379393,176.9401343778956,140.48229394663394,142.64983321516578,196.0527098932708,198.33677489216524
0.2335669002335669,30.883262736035945,53.77039623144351,166.86938309591608,176.77217082018203,140.4634766278606,142.78427970301888,196.07279087363696,198.3493371599284
0.2669336002669336,30.89861271815904,53.54407514462732,167.1717215176563,176.52858283985168,140.55377429873946,142.94079962423453,196.0499236494136,198.36002173724268
0.3003003003003003,30.96796260923153,53.28220192298261,167.5943791374295,176.2198412001946,140.7407719583724,143.1159291584654,195.9881507236756,198.3697675140764
0.333667000333667,31.0868517958129,52.990208405079855,168.1236772536507,175.8564166645008,141.01205460586127,143.30620448536413,195.8915145994978,198.37951338039764
0.3670337003670337,31.250819664462565,52.67352642948953,168.74593716473476,175.44877999606047,141.35520724030792,143.50816178458328,195.7640577799552,198.3901982261748
0.4004004004004004,31.45540560173997,52.33758783478211,169.4474801690966,175.00740195816363,141.75781486081422,143.71833723577552,195.6098227681225,198.40276094137613
0.4337671004337671,31.69614899420456,51.98782445952808,170.21462756515118,174.5427533141004,142.20746246648207,143.93326701859343,195.43285206707472,198.41814041596984
0.4671338004671338,31.96858922841576,51.6296681422979,171.0337006513134,174.06530482716084,142.69173505641325,144.14948731268973,195.23718817988663,198.4372755399242
0.5005005005005005,32.268265690933035,51.26855072166207,171.8910207259982,173.58552726063505,143.1982176297097,144.3635342977169,195.0268736096332,198.46110520320747
0.5338672005338673,32.59071776831581,50.90990403619104,172.77290908762052,173.1138913778131,143.7144951854732,144.5719441533277,194.8059508593892,198.4905682957879
0.5672339005672339,32.93148484712378,50.559159924455706,173.6656870345967,172.66086794198657,144.22815272280687,144.77125305917568,194.57846243223125,198.52660370763533
0.6006006006006006,33.16508280262604,50.345385754222825,174.34457897118392,172.45205359605876,144.71406849051584,144.9284783445001,194.3700615615184,198.58932665049403
0.6339673006339673,33.47449691066804,50.176894805923546,174.97398157132065,172.33433204394876,145.0728542510696,145.06723992445632,194.19862818219133,198.66175621860071
0.6673340006673341,33.842899796836164,50.025643098022975,175.67274111822115,172.27045877801544,145.31924538398718,145.17905860506542,194.03849932564736,198.74925685866089
0.7007007007007008,34.246329891336075,49.96066754283128,176.30336205407906,172.30157884343592,145.5364089318684,145.2300929033837,193.84751420622905,198.84405427168943
0.7340674007340674,34.65241122784531,49.89164072250557,176.89093379545614,172.3449013992001,145.65581874761824,145.2530477937081,193.6594804951803,198.95004210966152
0.7674341007674341,35.062838973869816,49.82318400744124,177.44348811608248,172.3719760268677,145.6782080908895,145.23444060325687,193.49684704860505,199.0730560114656
0.8008008008008008,35.41620335172352,49.71549387639205,178.1142479328974,172.33409413812777,145.64416080413076,145.1549458860892,193.3667079514941,199.2069120043451
0.8341675008341676,35.716940177331125,49.60857406010172,178.5371093572326,172.29746009647582,145.55908638622108,145.04254360849797,193.221960573953,199.34645891623344
0.8675342008675342,35.979555039101285,49.491056314987816,178.7638291779696,172.30282091767063,145.4136048634607,144.93259103629336,193.0921701850255,199.4831116217992
0.9009009009009008,36.228713476525456,49.45425218097567,178.87437396243317,172.39202067313497,145.24735290162877,144.78894417916032,192.94762218762656,199.6213223890548
0.9342676009342676,36.43928674038765,49.40145232502476,179.0201197021641,172.5132327987135,145.08179951128477,144.65644939260534,192.8156642358085,199.76986051047456
0.9676343009676344,36.64683185189261,49.37236298894569,179.14812853436757,172.71168351210844,144.8714879974146,144.54963312117783,192.68093887799003,199.9189349328317
1.001001001001001,36.82878825377497,49.25144174139291,179.26090874276733,172.8631956429529,144.6342727317609,144.4978134526982,192.57129648581423,200.07478846714105
1.0343677010343677,36.99001419329576,49.16767757861421,179.3525801073246,173.05498239379014,144.3619392005165,144.4344519074585,192.5343874126853,200.24158169301947
1.0677344010677343,37.057403523933694,49.0205739815188,179.32951191981644,173.23305592484962,144.0629753158325,144.39375403063568,192.5500995291912,200.4139154055313
1.1011011011011012,37.037791940179794,48.90523089529557,179.21486598877055,173.51660885480572,143.7562254080176,144.37906745774686,192.5926807077111,200.5861001653384
1.1344678011344678,36.91153516745779,48.71430586945495,178.99718362398406,173.80046763059366,143.4368498324677,144.40917920879053,192.65418987295976,200.76134559880856
1.1678345011678346,36.66434164311118,48.476183523914905,178.55637369343995,174.10709930585722,143.20453552264988,144.49958714226528,192.55079281871105,200.93640697978137
1.2012012012012012,36.34072187730416,48.110695998975295,178.09760179091418,174.3518037696489,143.02546495998396,144.64624419357446,192.37225005993105,201.1113322703449
1.234567901234568,36.02662755012342,47.60912178678516,177.75301142557748,174.41832546217077,142.87992200608008,144.8400949840962,192.21231919736687,201.28790303173096
1.267934601267935,35.69851593560168,46.969499985721605,177.53691649693187,174.36049155879934,142.77527654009103,145.06233918310588,192.03229035629465,201.4497463055442
1.3013013013013013,35.361687256276184,46.269341049937566,177.3585607915565,174.20908818168067,142.6709278569797,145.29207401650262,191.7105629861344,201.61026813672768
1.334668001334668,34.98807326879154,45.43935143563878,177.25755304817525,173.95479886927345,142.50750771909657,145.5602971412038,191.57501182076584,201.7503069865124
1.3680347013680347,34.57705122577187,44.55675563458716,177.20323051655072,173.70581301181414,142.23701732269174,145.8684580877646,191.8326618693759,201.8609486231589
1.4014014014014016,34.157050252901506,43.54153970086211,177.28203955767995,173.33629268819115,141.87196251644187,146.2103905613739,192.38079612434584,201.9408908745248
1.4347681014347682,33.73476298271327,42.48840825988767,177.46805526864512,172.81750478526038,141.48175191354025,146.5954199176737,193.15949482861944,201.9640336911769
1.4681348014681348,33.304185288847535,41.314805731514994,177.7781914558825,172.19497618175888,141.06427744334633,147.0370529438257,194.0740178877972,201.94772035302128
1.5015015015015016,32.895071178652685,40.15419824515465,178.19488733114082,171.6106353271144,140.617980567932,147.5499543723669,195.12320364004543,201.90275969823065
1.5348682015348682,32.450256089567944,38.94417327954604,178.66276393918267,171.0947774566269,140.10479702741844,148.09045085785846,196.2864877777022,201.85396309449555
1.5682349015682349,32.111385375539086,37.78260634756368,179.24333756275888,170.4226450544716,139.4668470508021,148.63012827286465,197.5943714871761,201.779891544175
1.6016016016016017,31.745707722127182,36.55487322251591,179.87374971925337,169.76528508859707,138.7717513278444,149.1781800979914,198.9801302984948,201.69148756235256
1.6349683016349683,31.40699537295641,35.418382880213954,180.4751235471907,169.40196306252153,138.04215628255108,149.68228659445188,200.37972202170147,201.60605145614016
1.6683350016683351,30.970657079321786,34.17600365086741,180.910040578156,168.99235245041123,137.25349034080094,150.13848533181158,201.80321587251407,201.51922961331096
1.7017017017017018,30.442338071666068,32.89987920177651,181.14252720249232,168.59357242221984,136.4262342608283,150.5409232758296,203.23904140206253,201.44429353671023
1.7350684017350684,29.79934304932061,31.538124027570312,181.3000572722808,168.13184094729192,135.58089349494043,150.9107928091714,204.63530253457304,201.36762357340103
1.7684351017684352,29.10433792205472,30.191773485448223,181.28312134441973,167.4349091085916,134.71844150952344,151.25460965045067,206.01716764739004,201.3007407222945
1.8018018018018016,28.33526593188689,28.743941524905768,181.2694602218824,166.6122689712099,133.88084630182604,151.56861793725852,207.33690944542565,201.226020741288
1.8351685018351689,27.59170053923077,27.2467827188257,181.1841639301404,165.65184601296585,133.1037720933351,151.8670076083403,208.53646858995685,201.1225573501618
1.8685352018685355,26.758417107601044,25.615013920074404,181.15817272569265,164.5567452592706,132.36869964737954,152.164326788598,209.6474229336196,201.0099863422793
1.901901901901902,25.851992147473883,23.866646541355653,181.0777440829289,163.32786171818398,131.70447282378382,152.40265153956378,210.63696531182904,200.907960702222
1.9352686019352687,24.76048914919876,22.080110208925003,181.0191875758733,162.1484882990077,131.09522757322196,152.60447993950964,211.5148596209191,200.81394803027385
1.968635301968636,23.425204320684365,20.084470014241624,180.7482644467929,160.86033208284448,130.50834440093698,152.6810481775592,212.31384085541936,200.7621018258789
2.002002002002002,22.01245470012384,18.141021392739063,180.60652346740704,159.73392140223118,129.95780740121,152.7134747786183,213.04606220034648,200.7275061265311
