Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-42.08402702650572,32.26997073153621,171.9187280398602,172.68133308416304,140.67093609512474,137.43058957678824,213.79179090247885,210.64716652813604
0.0333667000333667,-13.642042633946488,31.8309663056146,162.20350874511158,171.64268605044495,140.37907055586228,137.0776700273883,214.34286882239724,210.6488154527865
0.0667334000667334,11.527028483163946,31.438667907688444,153.66479365569464,170.72333348246292,140.10609316521587,136.7603325908643,214.8371846323756,210.66214874204888
0.1001001001001001,33.5787958461575,31.09044406782802,146.24770524635028,169.9168857819503,139.85176511714158,136.47679080123052,215.27642222069187,210.6863817541908
0.1334668001334668,52.66886897636608,30.783663316103617,139.8973659918194,169.2169533506405,139.61584760559552,136.2252581925013,215.66226547562405,210.7207298474798
0.1668335001668335,68.95285739512161,30.515694182585523,134.558898366843,168.6171465902669,139.39810182453377,136.00394829869086,215.99639828545,210.76440838018368
0.2002002002002002,82.58637062375598,30.28390519734403,130.17742484616193,168.1110759025629,139.19828896791245,135.81107465381356,216.28050453844767,210.81663271057008
0.2335669002335669,93.72501818360116,30.085664890449426,126.69806790451712,167.6923516892619,139.01617022968762,135.6448507918837,216.51626812289507,210.8766181969067
0.2669336002669336,102.524409595989,29.918341791971983,124.0659500166495,167.35458435209725,138.8515068038154,135.50349024691553,216.7053729270701,210.9435801974612
0.3003003003003003,109.14015438225144,29.77930443198201,122.22619365729996,167.09138429280236,138.70405988425185,135.3852065529234,216.8495028392508,211.0167340705012
0.333667000333667,113.7278620637204,29.66592134054978,121.12392130120946,166.89636191311064,138.5735906649531,135.28821324392155,216.9503417477149,211.0952951742944
0.3670337003670337,116.4431421617278,29.575561047745584,120.70425542311892,166.76312761475543,138.45986033987523,135.21072385392435,217.0095735407405,211.17847886710845
0.4004004004004004,117.44160419760551,29.50559208363971,120.9123184977692,166.68529179947012,138.36263010297432,135.15095191694604,217.0288821066056,211.26550050721107
0.4337671004337671,116.87885769268549,29.453382978302447,121.69323299990126,166.65646486898814,138.28166114820647,135.10711096700095,217.00995133358805,211.3555754528699
0.4671338004671338,114.91051216829965,29.41630226180408,122.992121404256,166.67025722504286,138.2167146695278,135.07741453810337,216.9544651099658,211.44791906235267
0.5005005005005005,111.69217714577988,29.391718464214897,124.7541061855744,166.7202792693677,138.16755186089438,135.0600761642676,216.86410732401683,211.5417466939269
