Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.186979043338965,30.780771020222435,147.85084078002106,156.55377239627214,138.35328525054194,136.94258514962175,198.1263770074112,201.4285199406807
0.0333667000333667,23.88159513076988,31.18093599186178,144.06698008464377,157.6547930223918,138.09437010604256,137.17951977193457,198.39051593379537,201.83368383250752
0.0667334000667334,21.955049797307367,31.55960169944728,140.9546768697643,158.64875258234088,137.90519684878916,137.35727489124204,198.5820617812928,202.17165649776533
0.1001001001001001,20.38760375084211,31.91731429792787,138.47671078546722,159.53905644301364,137.78071707766648,137.48005187385513,198.70502924016645,202.44614861050155
0.1334668001334668,19.1595176992648,32.2546199422525,136.595861481837,160.32910997130432,137.71588239155923,137.55205208608484,198.7634330006794,202.6608708447637
0.1668335001668335,18.251052350466125,32.572064787370124,135.2749086089582,161.02231853410717,137.7056443893522,137.57747689424207,198.7612877530948,202.8195338745992
0.2002002002002002,17.64246841233678,32.87019498822968,134.4766318169153,161.62208749831652,137.74495466993008,137.5605276646378,198.70260818767545,202.9258483740556
0.2335669002335669,17.314026592767448,33.149556699780106,134.1638107557928,162.13182223082654,137.82876483217763,137.50540576358298,198.5914089946845,202.98352501718017
0.2669336002669336,17.24598759964882,33.41069607697037,134.29922507567525,162.55492809853155,137.95202647497962,137.4163125573886,198.43170486438507,202.99627447802052
0.3003003003003003,17.41861214087158,33.6541592747494,134.84565442664712,162.8948104683258,138.10969119722077,137.29744941236558,198.2275104870401,202.9678074306242
0.333667000333667,17.81216092432643,33.88049244806615,135.76587845879297,163.15487470710357,138.29671059778585,137.1530176948249,197.98284055291265,202.9018345490385
0.3670337003670337,18.406894657904047,34.09024175186956,137.02267682219727,163.33852618175905,138.50803627555953,136.98721877107752,197.7017097522657,202.802066507311
0.4004004004004004,19.18307404949513,34.283953341108585,138.57882916694453,163.44917025918656,138.73861982942665,136.80425400743437,197.38813277536235,202.67221397948907
0.4337671004337671,20.12095980699036,34.46217337073216,140.39711514311932,163.49021230628034,138.9834128582719,136.60832477020642,197.0461243124656,202.51598763962025
0.4671338004671338,21.200812638280425,34.62544799568924,142.4403144008061,163.46505768993467,139.23736696097998,136.4036324257046,196.67969905383853,202.33709816175195
