Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.94755497733972,31.06104794146788,142.69786870816088,150.84871799477023,132.3174470663148,134.99993971212876,200.3421709709999,198.4121275638142
0.0333667000333667,22.865289679349274,31.42039315964778,145.80160547009189,151.7957222492069,132.30891131149562,134.82484579853252,200.26989251953188,198.23197974298705
0.0667334000667334,21.93388140777621,31.74602796678616,148.5264449636735,152.67190560693172,132.3039291467161,134.69072252292543,200.17904369758568,198.08084213412732
0.1001001001001001,21.145545340154563,32.037375604802484,150.89305830269893,153.47715173143672,132.30219418607462,134.59465158765158,200.0716821170132,197.9570768249224
0.1334668001334668,20.49249665401836,32.293859315616224,152.92211660096132,154.21134428621394,132.30340004366954,134.53371469505498,199.94986538966648,197.8590459030592
0.1668335001668335,19.96695052690164,32.51490234114686,154.63429097225386,154.8743669347555,132.30724033359925,134.5049935474797,199.81565112739733,197.78511145622485
0.2002002002002002,19.56112213633844,32.699927923313844,156.05025253036976,155.46610334055336,132.31340866996214,134.5055698472698,199.67109694205777,197.7336355721065
0.2335669002335669,19.2672266598628,32.848359304036656,157.19067238910216,155.9864371670996,132.32159866685654,134.53252529676936,199.5182604454997,197.7029803383912
0.2669336002669336,19.077479275008752,32.95961972523477,158.07622166224425,156.43525207788633,132.33150393838088,134.58294159832244,199.3591992495751,197.69150784276604
0.3003003003003003,18.984095159310336,33.03313242882764,158.72757146358924,156.81243173640553,132.34281809863347,134.65390045427307,199.1959709661359,197.69758017291812
0.333667000333667,18.979289490301586,33.068320656734755,159.1653929069303,157.11785980614926,132.35523476171275,134.74248356696532,199.030633207034,197.7195594165347
0.3670337003670337,19.05527744551653,33.06460765087557,159.4103571060606,157.35141995060957,132.36844754171705,134.84577263874326,198.86524358412137,197.7558076613027
0.4004004004004004,19.204274202489216,33.02141665316957,159.48313517477328,157.51299583327852,132.38215005274478,134.96084937195096,198.70185970925,197.80468699490925
0.4337671004337671,19.41849493875368,32.93817090553621,159.4043982268616,157.60247111764818,132.39603590889428,135.08479546893244,198.54253919427168,197.8645595050415
0.4671338004671338,19.690154831843955,32.81429364989497,159.1948173761187,157.61972946721056,132.40979872426396,135.21469263203178,198.3893396510385,197.9337872793865
0.5005005005005005,20.011469059294075,32.64920812816531,158.87506373633775,157.56465454545773,132.42313211295215,135.34762256359306,198.2443186914024,198.01073240563144
0.5338672005338673,20.37465279863808,32.44233758226672,158.46580842131195,157.4371300158817,132.43572968905727,135.4806669659603,198.10953392721515,198.0937569714633
0.5672339005672339,20.77192122741018,32.193105254118926,157.98772254483566,157.23703954197595,132.44728506667877,135.6109075414787,197.9870429703305,198.1812230645709
0.6006006006006006,20.87709537314753,31.885258758246657,157.50908817448175,156.9586006779625,132.4985784876015,135.72585573726556,197.92340677309616,198.2947407567448
0.6339673006339673,21.174157083677404,31.51858640344465,157.15286999668098,156.59155732683462,132.51315423126113,135.80333401998013,197.8865988434772,198.3990512636053
0.6673340006673341,21.5855562725602,31.06878100025827,156.82482002965256,156.08637877930815,132.49970760366176,135.86751614485988,197.8677924398084,198.487310489264
0.7007007007007008,22.040592766887656,30.566055828622453,156.5616459297249,155.50578469212337,132.47853572722485,135.91437823124102,197.8705270366912,198.5623965889322
0.7340674007340674,22.47704265500625,29.96095635701364,156.33132122778977,154.74295970960637,132.46005976853854,135.97604633630772,197.8707075997896,198.5827947628323
0.7674341007674341,23.02411593370239,29.30127092172221,156.10349664440915,153.87667692289344,132.45605892448805,136.02788261421358,197.8634828500247,198.5901330594561
0.8008008008008008,23.49945434249585,28.56008875197178,155.7118273381953,152.89639428736146,132.47401378204594,136.06295286613755,197.8619739168038,198.59078695504456
0.8341675008341676,24.005545791485467,27.779563541174728,155.25907137638524,151.87053240929632,132.4625039371328,136.057671412974,197.90507820007048,198.5748403035156
0.8675342008675342,24.61011088739876,26.9939775031417,154.78194859402143,150.75021567844476,132.4134670369616,136.0060741663909,197.99737778898788,198.54708792233947
0.9009009009009008,25.00831105450913,26.242436272049744,154.28967015959014,149.66635419271455,132.34438037412474,135.90953509728809,198.1209439009137,198.5484340186774
0.9342676009342676,25.26823118733461,25.61864032221504,154.36503303814956,148.6824079042954,132.30648957500563,135.7753057284805,198.2211958543662,198.5808541457088
0.9676343009676344,25.39004468419496,25.06752089345917,154.6558315373377,147.81457206497208,132.2848809926343,135.61700450865317,198.3155326600593,198.63942452098
1.001001001001001,25.462305435842744,24.671876937123145,155.12045226356184,147.2222270456894,132.2726381098262,135.4546416431566,198.3894475999428,198.7098648247077
1.0343677010343677,25.303956813165865,24.30263656636261,155.7658722924755,146.73569505541613,132.22793711985332,135.29525267714612,198.505739791024,198.7955684290204
1.0677344010677343,24.94602364179829,23.78312303174288,156.58312204816949,146.05238395112684,132.13313968730148,135.09378855815137,198.7117310557241,198.89509286434568
1.1011011011011012,24.8133974489315,23.21546221148655,156.66858696215053,145.36415492718558,131.99262857043954,134.87771843950864,198.97014855155368,199.0220618426911
1.1344678011344678,24.73659364797513,22.6578386186701,156.61330384707108,144.59253281710224,131.83038671257538,134.6465153224815,199.24599398004105,199.1685514124406
1.1678345011678346,24.796855404782228,22.08516486264722,156.7908387936627,143.90286141749658,131.61785264623728,134.41290194002497,199.55013071475835,199.334784039966
1.2012012012012012,24.953221174370466,21.56577840182204,157.00208044310435,143.2523639289712,131.31224217496768,134.2017275997519,199.8550241112289,199.5347615931162
1.234567901234568,25.05508270026432,21.175486672373456,157.29004862073293,143.0614659608719,130.99402714191535,133.96078302052234,200.26327487018287,199.7522821842032
1.267934601267935,25.07514766860819,20.86170823907327,157.41034501371917,143.0785982422674,130.73441686045163,133.63473929373032,200.61266022173163,199.98474556094763
