Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.43395424274819,4.984474775968914,187.43196735685584,170.69672435450497,162.71414703801608,202.19515496876787,182.1951987925795,179.3247295837908
0.0333667000333667,2.4262100750786715,5.0628505068683225,187.3298510100647,170.77296058846474,162.6733606844257,202.1875756134093,182.22095415447808,179.33269221583154
0.0667334000667334,2.413128570207366,5.1315620651057,187.25824381190657,170.83021313586522,162.65404301846738,202.19081636191152,182.2314652619405,179.3378345311575
0.1001001001001001,2.39568821029906,5.1909290066106015,187.2135351708454,170.87040444697274,162.65450722926116,202.203910888938,182.22762709279533,179.340296134357
0.1334668001334668,2.374867477518535,5.24127088731258,187.1921144953451,170.89545697205364,162.67306650592704,202.2258928691521,182.2103346248709,179.34021663001835
0.1668335001668335,2.351644854030579,5.28290726314119,187.1903711938696,170.90729316137424,162.7080340375851,202.25579597721745,182.1804828359957,179.3377356227299
0.2002002002002002,2.326998821999976,5.316157690025989,187.20469467488263,170.9078354652009,162.7577230133552,202.2926538877973,182.13896670399808,179.33299271707992
0.2335669002335669,2.3019078635915093,5.341341723896529,187.2314743468483,170.89900633379992,162.82044662235745,202.3355002755553,182.08668120670657,179.3261275176568
0.2669336002669336,2.277350460969965,5.358778920682366,187.2670996182304,170.88272821743766,162.89451805371186,202.3833688151549,182.0245213219496,179.31727962904884
0.3003003003003003,2.254305096300129,5.368788836313054,187.30795989749285,170.86092356638045,162.97825049653844,202.43529318125948,181.9533820275556,179.3065886558444
0.333667000333667,2.233750251746785,5.371691026718148,187.35044459309955,170.83551483089465,163.06995713995715,202.4903070485325,181.87415830135296,179.29419420263173
0.3670337003670337,2.216664409474718,5.367805047827203,187.3909431135144,170.80842446124657,163.16795117308803,202.54744409163752,181.7877451211702,179.28023587399923
0.4004004004004004,2.204026051648712,5.357450455569774,187.42584486720125,170.78157490770255,163.27054578505107,202.60573798523788,181.6950374648357,179.26485327453517
0.4337671004337671,2.1968136604335533,5.340946805875415,187.45153926262407,170.75688862052894,163.37605416496632,202.66422240399712,181.596930310178,179.24818600882793
0.4671338004671338,2.196005717994026,5.318613654673681,187.4644157082467,170.73628804999203,163.48278950195373,202.72193102257867,181.49431863502545,179.2303736814658
0.5005005005005005,2.196005717994026,5.290770557894126,187.46086361253307,170.72169564635823,163.58906498513338,202.77789751564603,181.38809741720644,179.21155589703716
0.5338672005338673,2.196005717994026,5.257737071466305,187.43727238394703,170.71503385989385,163.6931938036252,202.83115555786264,181.27916163454952,179.19187226013025
0.5672339005672339,2.196005717994026,5.219832751319817,187.3900314309541,170.7182251408666,163.7934891465506,202.88073882389364,181.1684062648845,179.1714623753348
0.6006006006006006,2.196005717994026,5.183186952389539,187.2154740027123,170.7700469983971,163.85750104851633,202.89002465516123,181.0616616148862,179.17124995455373
0.6339673006339673,2.196005717994026,5.144553259779977,186.99365193709795,170.8412772996132,163.91827637953762,202.8950033992436,180.9450486064368,179.16138008339288
0.6673340006673341,2.196005717994026,5.136239969295305,186.7435778279312,170.95248488185507,163.96897560533546,202.89208979794628,180.8184540352168,179.1594776727974
0.7007007007007008,2.196005717994026,5.131785534235136,186.46076939501245,171.0979546532388,164.00990689542058,202.8824009446249,180.69314104886465,179.15933941300665
