Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.0586368236232895,12.948637371301968,194.69232840680743,181.11342408324563,170.9771814286467,209.23267249512165,176.233833101119,174.45312702376586
0.0333667000333667,3.110949533374731,14.474176749099357,194.594983994552,180.97192481976813,171.92638279359366,210.09716933047625,177.26116316430037,174.90373770252734
0.0667334000667334,2.353309752718947,15.696048242547658,194.46486348888425,180.7901730387504,172.67112805024288,210.80754359808097,178.0968442090939,175.30211709349277
0.1001001001001001,1.7755480529827934,16.633526730515925,194.3031680050493,180.5699237170624,173.22351300016956,211.3715926939048,178.7559843805703,175.65081394022678
0.1334668001334668,1.3674950054931232,17.305887091873213,194.1110986582924,180.31293183157408,173.59563344494885,211.7971140139166,179.25369182380038,175.9523769862941
0.1668335001668335,1.1189811815767925,17.732404205488574,193.88985656385887,180.02095235915544,173.7995851861559,212.09190495408544,179.60507468385484,176.20935497525932
0.2002002002002002,1.019837152560655,17.932352950231067,193.64064283699383,179.69574027667647,173.8474640253659,212.2637629103803,179.82524110580442,176.42429665068715
0.2335669002335669,1.019837152560655,17.925008204969743,193.36465859294253,179.33905056100707,173.75136576415403,212.3204852787701,179.9292992347199,176.59975075614227
0.2669336002669336,1.019837152560655,17.729644848573653,193.06310494695012,178.95263818901728,173.5233862040955,212.26986945522395,179.93235721567203,176.73826603518927
0.3003003003003003,1.019837152560655,17.365537759911856,192.737183014262,178.53825813757703,173.1756211467654,212.11971283571063,179.84952319373153,176.8423912313929
0.333667000333667,1.019837152560655,16.851961817853404,192.3880939101232,178.09766538355632,172.72016639373894,211.87781281619925,179.69590531396918,176.91467508831778
0.3670337003670337,1.019837152560655,16.208191901267348,192.01703874977903,177.6326149038251,172.1691177465913,211.5519667926588,179.4866117214557,176.95766634952855
0.4004004004004004,1.019837152560655,15.45350288902275,191.62521864847469,177.14486167525334,171.53457100689766,211.1499721610581,179.23675056126186,176.97391375858993
0.4337671004337671,1.019837152560655,14.607169659988656,191.21383472145536,176.63616067471102,170.8286219762332,210.67962631736617,178.96142997845843,176.96596605906657
0.4671338004671338,1.019837152560655,13.688467093034124,190.7840880839664,176.10826687906808,170.06336645617304,210.1487266575521,178.6757581181161,176.93637199452306
0.5005005005005005,1.019837152560655,12.716670067028208,190.3371798512528,175.56293526519454,169.2509002482924,209.5650705775848,178.39484312530567,176.88768030852415
0.5338672005338673,1.019837152560655,11.711053460839958,189.8743111385599,175.00192080996035,168.4033191541664,208.93645547343323,178.13379314509788,176.8224397446345
0.5672339005672339,1.019837152560655,10.690892153338536,189.39668306113447,174.4269784902369,167.53271897537175,208.27067874106805,177.9077163225648,176.74319904642013
0.6006006006006006,1.019837152560655,9.725390750132709,188.9337628121376,173.82908736342608,167.04323600392064,207.5667838420076,178.05703423392487,176.71022700809635
0.6339673006339673,1.019837152560655,8.691941666918169,188.66466342364288,173.15821459735733,166.66293653700967,206.87934178682085,178.25596041094678,176.6360802022934
0.6673340006673341,1.019837152560655,7.76165213189164,188.09560860076604,172.53451377865588,165.97274218231462,206.18312537886965,178.57705704376397,176.52606118112834
0.7007007007007008,1.019837152560655,6.997661865820328,187.68084487150728,172.01934177067187,165.16183540053007,205.5053732968713,179.0335543352266,176.4007726554931
0.7340674007340674,1.019837152560655,6.425652087099671,187.1473596978864,171.4712264632346,164.3378669280726,204.83328549667604,179.56802367009635,176.2496711042838
0.7674341007674341,1.019837152560655,5.981743818137584,186.28725023101143,170.93075743468955,163.16659431632587,204.19394524663548,180.1199947508137,176.09563756992557
0.8008008008008008,1.019837152560655,5.65564988532414,185.45277856174823,170.23336725157748,161.9391312887879,203.57095851274823,180.6898208603265,176.01576313770207
0.8341675008341676,1.019837152560655,5.425878613928885,184.5471827528816,169.59761927465067,160.38031075192822,202.98596726301523,181.2646229726953,175.94655270376143
0.8675342008675342,1.019837152560655,5.351141391200368,184.1467683449378,168.99113052365487,159.8457417033322,202.40884315232805,181.8977518777769,175.90136675800025
0.9009009009009008,1.019837152560655,5.351141391200368,184.10239825003208,168.47344593447167,159.68164082902703,201.82082394757128,182.57896995618947,175.8734567286062
0.9342676009342676,1.019837152560655,5.351141391200368,184.00880369103007,167.9748321497765,159.7614320254743,201.28172519473443,183.2966942059637,175.8222305059799
0.9676343009676344,1.019837152560655,5.351141391200368,183.97814777055592,167.39166739180374,160.10316020151805,200.8311036414261,184.00463086870303,175.70838603674088
1.001001001001001,1.019837152560655,5.351141391200368,183.7418201325193,166.70502352843866,160.45686144448416,200.40302295977423,184.7093595431893,175.5714737330606
1.0343677010343677,1.019837152560655,5.351141391200368,183.55767414612416,166.27980914145567,160.88901913329164,200.0106740531241,185.3990989509168,175.42324386341423
1.0677344010677343,1.059893489771567,5.351141391200368,182.9302372926577,165.90537896622763,161.10961886448118,199.61220707176048,186.03667160085988,175.25969668927726
1.1011011011011012,1.059893489771567,5.351141391200368,182.4615428405187,165.6058006847272,161.53584915611754,199.23699419165337,186.6143752544726,175.07139922532562
1.1344678011344678,1.059893489771567,5.351141391200368,181.9668425413545,165.32258454503005,162.07657149717846,198.9059995198667,187.1505015651325,174.8486684056793
1.1678345011678346,1.2289807645363808,5.351141391200368,181.58523053657143,165.1483561434524,162.69370696693463,198.59379032911045,187.6635203735368,174.60831368965842
1.2012012012012012,1.2289807645363808,5.351141391200368,181.1212410052617,164.82155893607717,163.36759553712847,198.2696255865043,188.14484517747127,174.24748171357115
1.234567901234568,1.2289807645363808,5.351141391200368,180.49687340629487,164.52614265207615,164.0856063991494,197.9635695146145,188.5914728420792,173.74606539975312
1.267934601267935,1.2289807645363808,5.351141391200368,179.57651342468264,164.10482539071742,164.74496238615387,197.69834649198685,188.83221228687083,173.25024391813443
1.3013013013013013,1.2289807645363808,5.351141391200368,178.78595149253565,163.67521057946553,165.42676624003784,197.4313061758699,188.92393216032696,172.76785119086625
1.334668001334668,1.2289807645363808,5.351141391200368,177.89443489754188,163.10038537763933,165.94776109381706,197.2943430634052,188.8959108789895,172.4084730841833
1.3680347013680347,1.2289807645363808,5.351141391200368,177.0069619946343,162.67690185674044,166.391297150924,197.20074512607587,188.7462490025114,172.13337128341246
1.4014014014014016,1.5169295481819534,5.351141391200368,175.7854481364541,162.20165765944495,166.86881448961552,196.95051599928195,188.4764512933733,171.92088495795812
1.4347681014347682,1.5169295481819534,5.351141391200368,174.5423998652611,161.65531248568558,167.38106213153426,196.6823804895861,188.03600152112023,171.77797212875808
1.4681348014681348,1.5169295481819534,5.351141391200368,173.30598092003655,160.99947065184944,168.00990171774717,196.37553744678337,187.58107630936345,171.64354566045287
1.5015015015015016,1.5169295481819534,5.351141391200368,172.15656306703607,160.69928394536527,168.66860687785214,196.08237952714427,187.07731535650052,171.52244790050537
1.5348682015348682,1.5169295481819534,5.351141391200368,170.88645102958213,160.10390556395578,169.24346254345224,195.7076842962355,186.7233289864057,171.44238238805002
1.5682349015682349,1.5169295481819534,5.351141391200368,169.75868974186426,159.47221760310518,169.79825915622672,195.1730648324178,186.3427823672617,171.3882909831579
1.6016016016016017,1.5169295481819534,5.351141391200368,168.3778493007693,160.21257355494228,170.3265007901903,194.73422441200387,186.0501418747109,171.35618884315355
1.6349683016349683,1.5169295481819534,5.351141391200368,166.99938222723063,159.92065133149677,170.8365200716052,194.35667991610885,185.78676033900388,171.3564186468179
1.6683350016683351,1.5169295481819534,5.351141391200368,165.41908252877076,160.86266393131328,171.28171827904606,193.99272015721,185.61222745142845,171.42796675722738
1.7017017017017018,1.5169295481819534,5.351141391200368,163.89107459180573,159.3614207684165,171.87087239395603,193.6207391424858,185.4711466647444,171.55426001309348
1.7350684017350684,1.913570412035137,5.351141391200368,162.1550279293822,157.36509687604334,172.27482270481494,193.31842588963136,185.41849908046248,171.70982850054853
1.7684351017684352,1.913570412035137,5.351141391200368,160.78500179277796,155.29662001224628,172.62692910213644,193.04072085737053,185.3690175961312,171.90289527824353
1.8018018018018016,1.913570412035137,5.351141391200368,159.19826532959846,153.4288170670449,172.95261342068557,192.7560148693739,185.34391596419653,172.15766907460034
1.8351685018351689,1.913570412035137,5.468642258425025,157.516317509948,151.52671183859695,173.27707738186982,192.46292811537305,185.3027150562514,172.4832633432628
