Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.624119685820684,12.436749277267316,189.9596562082857,161.07446956367457,168.47580353460765,215.7351415405156,180.69784128407608,167.73726320593397
0.0333667000333667,15.520703909584066,5.774067205667976,191.3020220785344,165.628898109557,166.03632793629677,215.01838706897053,181.9168968810968,168.8828264472694
0.0667334000667334,5.718305331469164,0.6936767696751964,192.5629390926864,169.6236829805414,164.02018555336147,214.335628208767,182.95443449479905,169.84979007498703
0.1001001001001001,-1.921310729186235,0.6936767696751964,193.72785497970776,173.0683627472538,162.4048178901595,213.6881967200936,183.81806952453252,170.64860778472033
0.1334668001334668,-7.536378953044338,0.6936767696751964,194.78221746856468,175.97247598032018,161.16766645104872,213.0774243631388,184.51541736964683,171.28973327210272
0.1668335001668335,-11.265134020767352,-2.9153743609057248,195.7114742882232,178.34556125036656,160.28617274038675,212.5046428980912,185.05409342949133,171.78362023276767
0.2002002002002002,-13.24581061301748,-5.164038516269487,196.50107316764945,180.197157128019,159.73777826253138,211.9711840851392,185.4417131034156,172.14072236234855
0.2335669002335669,-13.616643410456934,-6.163268026610796,197.1364618358095,181.53680218390343,159.49992452184037,211.47837968447152,185.68589179076923,172.37149335647882
0.2669336002669336,-12.515867093747932,-6.024015222124357,197.60308802166952,182.374034988646,159.5500530226715,211.0275614562766,185.79424489090164,172.4863869107919
0.3003003003003003,-10.081716343552674,-4.857232433004862,197.8863994541956,182.71839411287257,159.8656052693825,210.62006116074303,185.77438780316243,172.49585672092124
0.333667000333667,-6.452425840533369,-2.7738719894470254,197.97184386235384,182.57941812720924,160.42402276633115,210.2572105580593,185.63393592690107,172.41035648250025
0.3670337003670337,-1.766230265352199,0.1151137783544573,197.8448689751104,181.966645602282,161.2027470178752,209.940341408414,185.3805046614671,172.24033989116236
0.4004004004004004,3.83863570132856,0.1151137783544573,197.4909225214313,180.88961510871687,162.17921952837236,209.67078547199569,185.0217094062101,171.99626064254102
0.4337671004337671,10.22393737884676,0.1151137783544573,196.8954522302827,179.35786521713987,163.3308818021804,209.4498745089928,184.5651655604796,171.68857243226967
0.4671338004671338,17.251440086540203,0.1151137783544573,196.0439058306308,177.380934498177,164.63517534365712,209.278940279594,184.0184885236249,171.32772895598168
0.5005005005005005,24.78290914374663,0.1151137783544573,194.92173105144147,174.9683615224543,166.06954165716024,209.15931454398768,183.38929369499584,170.92418390931056
0.5338672005338673,32.68010986980386,0.1151137783544573,193.51437562168104,172.12968486059776,167.61142224704753,209.09232906236247,182.68519647394177,170.48839098788966
0.5672339005672339,40.804807584049954,0.1151137783544573,191.8072872703173,168.87444308323498,169.23825861767796,209.0793155949088,181.9138122598137,170.03080388735384
0.6006006006006006,50.1907862080709,0.1151137783544573,191.06271873776743,164.88359261074856,170.94842177665316,209.30579133359555,180.8684837620536,169.27761832975128
0.6339673006339673,58.63769596331047,0.1151137783544573,181.68645989346024,154.26075485048597,172.79206598092873,209.4737096976408,179.56970624493724,168.66180318585322
0.6673340006673341,66.11585069343434,3.698772540204873,174.01604884386498,147.784291335082,174.82194564326306,209.60984214309903,178.16962077020077,168.20512197819033
0.7007007007007008,72.29463394785466,7.866151965909538,170.1915515208868,141.86390952707086,176.67612388179907,209.89883115276032,176.94839857381564,167.72067217307122
0.7340674007340674,77.09945829193857,12.506299725273722,166.8221500222779,136.22421517490727,176.49798809666638,211.83954795345105,176.01544586976885,167.42459358419092
0.7674341007674341,80.41291791543154,17.508263488102752,164.75470657528678,133.08537302639223,177.98883397501393,213.3646261529837,175.15305740416326,165.85775650418807
0.8008008008008008,82.68618009488583,22.761090924201927,163.76665425181798,128.7988153579788,179.53666779858048,213.8285171846864,174.3865946003842,164.96229028332868
0.8341675008341676,83.32337801353401,28.15382970337649,162.5651188181853,124.48061204504984,181.03473608165072,213.3679610407068,173.6464890437081,165.3683362801046
0.8675342008675342,83.4328495457078,33.575527495431835,161.48933332202373,119.43999887724532,182.36732273927385,212.9216419595698,172.99311415123478,165.96827453050193
0.9009009009009008,82.51658620042208,38.915231970173416,157.70206401373767,114.51264387767776,183.5727679959488,212.7250277475996,172.66743754003832,166.346220910849
0.9342676009342676,82.4359352720671,42.43155293100262,159.1426854424034,110.54710818325698,184.82551224725347,212.7898689396008,172.14499545419224,166.56487604128287
0.9676343009676344,82.54843933702078,45.75063055545819,157.7698418668265,107.88474663782704,185.6244238961125,212.64858757839767,172.16349381999345,167.2927169842527
1.001001001001001,82.83343474340526,48.91019974592805,158.2474003410367,112.82209551494036,186.1966788659413,212.29676607881368,172.6314667241713,168.5697090075292
1.0343677010343677,82.74601105049794,51.44744101640987,153.14643576781094,114.51764303350376,186.3413337823618,211.67491177260067,173.30825678538685,170.48002421715356
1.0677344010677343,81.36021267002387,53.05913122304737,155.40720688509646,120.51885035654234,186.3402689489031,210.7703246492813,173.94892628030402,172.9886040972502
1.1011011011011012,78.7647938455063,54.08950153447639,157.73991850748305,118.77738747841217,186.20505737716303,209.850639290036,174.11059385983754,176.01741138290097
1.1344678011344678,73.01506919068015,53.02169984970573,156.65757098065444,122.68979125437644,186.02388054889,208.787788767295,174.3881304128093,179.3370227671985
1.1678345011678346,67.26551209582908,50.94680681247318,161.61802251738297,129.10779257432307,185.62651592715625,207.51260017027568,175.07590459954432,182.7750603647121
1.2012012012012012,60.7262605956208,48.59976525231498,164.4207445508665,135.60837278918558,185.29046711054423,206.10240678845577,175.93942504279053,186.4556107031445
1.234567901234568,55.67650123445692,46.02881109566947,166.9256484445921,142.4743496433256,185.11821185943143,204.77592091056243,176.8225292949475,189.9007130426158
1.267934601267935,51.83705825545703,43.90853004279331,165.13489392437978,151.5137905047441,185.26876546796427,203.35497137822344,177.59829726301308,193.1836840883785
1.3013013013013013,47.498655733888775,41.94967374962452,165.20243128096973,152.23563445309347,185.40799437312972,201.8332843727165,178.47885675252394,196.4729415907599
1.334668001334668,41.70039747110409,44.3196413395635,166.081771330994,154.57998764213204,185.2920634359195,200.40554132492733,179.38539565542007,199.7205422127769
1.3680347013680347,37.057519235063786,46.18448582221256,165.95410823234056,156.69596421514473,185.1486353614343,198.9689227930372,180.1927523672872,202.8751498115548
1.4014014014014016,32.74766100185703,46.985465408076806,163.11898104635645,155.54557934463818,185.42866041509845,197.84612176963364,180.17986857576147,205.93567648820888
1.4347681014347682,29.14714790532213,47.18569296586711,159.5516792069839,149.27426582747114,185.40381514436075,196.71830452024685,180.96942866112207,208.74815850815577
1.4681348014681348,26.29094789497356,45.20046746347058,155.13883982855782,149.0506217743723,185.42082920804043,195.68900890751257,181.9978835756887,211.2344588897476
1.5015015015015016,31.9736276906806,44.28986994023062,148.74079273490338,144.1401108538279,185.442562475109,194.7716131330685,183.1276794712021,213.3793983029064
1.5348682015348682,32.73328161474006,43.40806936033778,141.5581160114458,141.85364074505048,185.2140724489858,194.09930350234288,184.57144711295663,215.17204697848703
1.5682349015682349,33.92719281116695,40.87441169094613,130.82733329553986,134.50600353802955,185.290455911214,193.88609379162688,185.14402451171657,216.3337598968552
1.6016016016016017,35.40508506187391,38.78280704664344,119.75274894541708,126.61720552899088,185.3553960694331,193.7712008721148,185.71974860950456,217.2421247085366
1.6349683016349683,37.12820471554394,36.23663566339771,108.53479317169511,118.32646107338792,185.40423419632808,193.74311916560447,186.30836055329308,217.90163958329583
1.6683350016683351,39.05779812086036,34.32384914235474,97.37389618499236,109.7729845266756,185.4323115645853,193.7903430938957,186.91960149005592,218.3168026908989
1.7017017017017018,41.15511162650648,33.63542553148778,86.4704881959273,101.09599024430877,185.43496944689133,193.9013670787881,187.56321256676688,218.49211220111172
1.7350684017350684,43.38139158116561,31.126239558458,76.0249994151186,92.43469258174228,185.40754911593243,194.06468554208132,188.2489349303998,218.43206628370052
1.7684351017684352,45.69788433352109,31.69366402959049,66.23786005318506,83.92830589443099,185.34539184439507,194.2687929055752,188.98650972792848,218.1411631084313
1.8018018018018016,48.065836232256274,40.89681891301419,57.30950032074486,75.7160445378298,185.24383890496568,194.5021835910693,189.7856781063267,217.62390084507
1.8351685018351689,50.44649362605443,43.33465027510939,49.44035042841684,67.9371228673935,185.0982315703306,194.75335202036328,190.6561812125684,216.88477766338272
1.8685352018685355,52.80110286359892,44.00863204639618,42.83084058681965,60.730755238577046,184.90391111317632,195.0107926152569,191.60776019362723,215.9282917331355
1.901901901901902,55.09091029357307,44.12015216362388,37.68140100657182,54.23615600683519,184.65621880618923,195.26299979754967,192.6501561964772,214.75894122409443
1.9352686019352687,57.2771622646602,44.18299607573268,34.1924618982916,48.592539527623,184.35049592205576,195.4984679890416,193.79311036809185,213.38122430602544
1.968635301968636,59.32110512554354,44.22164795846589,32.56445347259777,43.93912015639505,183.9820837334623,195.7056916115321,195.0463638554453,211.7996391486947
2.002002002002002,61.18398522490655,44.260591987567,32.99780594010923,40.415112248606505,183.54632351309527,195.87316508682093,196.41965780551112,210.0186839218682
2.035368702035369,62.82704891143253,44.32431233877948,35.69294951144401,38.1597301597119,183.0385565336411,195.98938283670776,197.9227333652633,208.0428567953119
2.0687354020687354,64.21154253380479,44.43729318784685,40.85031439722103,37.312188245166325,182.45412406778613,196.0428392829924,199.5653316816756,205.876655938792
2.1021021021021022,65.29871244070652,44.624018710512566,48.670330808058985,38.01170086042476,181.78836738821693,196.02202884747425,201.3571939017218,203.52457952207445
