Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,57.93127350092793,51.0156490289836,219.31192071545,208.46646716820004,213.37378491570723,214.51343911595035,174.17409949494416,161.8529450926192
0.0333667000333667,46.61228067789476,38.32362179757737,205.42498100853737,206.8804749327592,215.1406328929548,212.44026107707143,171.3575590410145,165.68331187096445
0.0667334000667334,37.20582249537547,27.80301647387473,194.0865985569831,204.8143751694798,216.4807519488336,210.7331404710536,168.97863343523963,168.81435461846556
0.1001001001001001,29.596782145269977,19.33091450740787,185.12523222689447,202.3258928949812,217.42976066773176,209.3746322856735,167.00703076890304,171.28593241593143
0.1334668001334668,23.67004281947821,12.78439734770891,178.36934088437891,199.4727531258825,218.0232776340373,208.34729150870805,165.41245913328822,173.13790434417103
0.1668335001668335,19.310487709900123,8.040546444310031,173.6473833955439,196.3126808788029,218.2969214321384,207.633673127934,164.16462661967864,174.4101294839933
0.2002002002002002,16.403000008435626,4.976443246743379,170.78781862649677,192.9034011703617,218.2863106464229,207.2163321311281,163.23324131935783,175.14246691620718
0.2335669002335669,14.83246290698466,3.46916920454111,169.61910544334495,189.30263901717805,218.0270638612791,207.07782350606715,162.5880113236093,175.37477572162163
0.2669336002669336,14.48375959744716,3.3958057672354016,169.9697027121959,185.5681194358712,217.55479966109493,207.200702240528,162.19864472371648,175.14691498104557
0.3003003003003003,15.241773271723048,4.633434384358395,171.66806929915705,181.7575674430603,216.9051366302585,207.5675233222873,162.0348496109629,174.49874377528795
0.333667000333667,16.991387121712272,7.059136505442282,174.54266407033572,177.9287080553646,216.1136933531579,208.160841739122,162.06633407663207,173.4701211851577
0.3670337003670337,19.617484339314743,10.549993580019157,178.4219458918394,174.1392662894033,215.2160884141812,208.96321247880869,162.26280621200746,172.1009062914638
0.4004004004004004,23.0049481164304,14.983087057621248,183.1343736297755,170.44696716179564,214.24794039771632,209.9571905291243,162.5939741083726,170.43095817501512
0.4337671004337671,27.03866164495919,20.23549838778068,188.5084061502514,166.90953568916078,213.2448678881515,211.1253308778456,163.02954585701093,168.5001359166207
0.4671338004671338,31.603508116801013,26.184309020029616,194.3725023193745,163.58469688811795,212.2424894698748,212.4501885127493,163.539229549206,166.3482985970894
0.5005005005005005,36.58437072385584,32.70660040390021,200.5551210032524,160.53017577528635,211.2764237272741,213.91431842161225,164.09273327624126,164.01530529723024
0.5338672005338673,41.8661326580236,39.67945398892464,206.88472106799225,157.8036973672852,210.38228924473768,215.50027559221124,164.6597651294002,161.5410150978521
0.5672339005672339,47.333677111204565,46.97995122463534,213.18976137970333,155.4629866807349,209.59570460665515,217.1906150123248,165.21003319996777,158.96528707976535
0.6006006006006006,51.807686163357374,55.20739870609232,215.96921679007733,159.99114794303054,209.4098311074821,219.51190275680187,165.34773359562325,156.1519982156181
0.6339673006339673,55.72590042477901,63.18961218261089,217.7381498771292,157.52804636730426,209.98372271666665,221.88688110248063,165.0390722633775,153.28204887066093
0.6673340006673341,59.47594725386452,71.1743999033614,219.15260625974824,156.24481117489717,210.70660661648947,224.17720211191389,164.58060817571132,150.6389811001019
0.7007007007007008,62.77375872339812,77.60150236994554,220.2017160660241,154.65627174946204,211.71356984375413,226.4239585166841,163.86720749676795,148.05830834029317
0.7340674007340674,66.13957997835429,82.06834303004494,227.62899007964884,151.9058111977774,212.9019414309844,228.51625225306856,163.01712129317565,145.7289931516592
0.7674341007674341,69.3122077889482,84.96508237161,231.3178762534433,149.6779384129894,214.28141673110372,230.3980902646813,162.1435246950768,143.81317332598644
0.8008008008008008,71.62285956674734,87.21544190917928,233.8845650466465,160.4530935986043,215.67838525074052,232.0670338898054,161.4467608062243,142.35104090493138
0.8341675008341676,72.54689346429844,90.33919160396437,231.3178400403785,159.08180044386577,217.0794400476748,233.55936090695303,160.99669358774392,141.20185414793195
0.8675342008675342,71.78824706419266,90.2915144454914,225.825008576562,160.5145157963155,218.6387998542719,234.6430141382004,160.49176730923213,140.41702707455323
0.9009009009009008,69.78441254546912,91.787073933225,220.7928515685511,171.88269627053197,220.38026917285413,235.41921277338463,159.79244446109607,139.9840507530877
