Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.4370944323136765,4.3018907808902895,194.42221375121812,173.22430274045738,169.9728028890932,202.5649276308082,184.19907045802697,181.901062626324
0.0333667000333667,5.996044531909069,3.9965491422582105,193.50810210477795,171.01592334240837,165.83635877536153,205.49527335089547,183.5250913347413,180.9586854062072
0.0667334000667334,6.371217515851012,3.744971263276802,192.74294340274253,169.10951401515746,162.37757987973748,207.9594362045681,182.8956641676151,180.1929931867347
0.1001001001001001,6.580702817056101,3.54534704836061,192.11426695841,167.49346562723537,159.5607137741489,209.97968426151016,182.3095399222001,179.59090298285903
0.1334668001334668,6.642589868440929,3.3958664019241787,191.6096020850782,166.15616904717277,157.3500080305235,211.57828559140543,181.7654695640481,179.13933180953276
0.1668335001668335,6.574968102922092,3.294719228382053,191.2164780960452,165.0860151435003,155.70971022078916,212.77750826393805,181.2622040587109,178.82519668170838
0.2002002002002002,6.395926953416186,3.2400954321487765,190.92242430460885,164.2713947847487,154.60406791687373,213.59962034879183,180.79849437174045,178.63541461433843
0.2335669002335669,6.1235558528398055,3.230184917638896,190.71497002406724,163.70069883944865,153.99732869070496,214.06688991565085,180.3730914686884,178.55690262237545
0.2669336002669336,5.775944234109544,3.230184917638896,190.58164456771829,163.3623181761308,153.8537401142107,214.20158503419896,179.98474631510655,178.57657772077195
0.3003003003003003,5.371181530142,3.230184917638896,190.50997724886,163.24464366332583,154.13754975931872,214.0259737741202,179.6322098765468,178.68135692448047
0.333667000333667,4.927357173853765,3.230184917638896,190.48749738079024,163.33606616956445,154.81300519795687,213.5623242050985,179.31423311856094,178.85815724845355
0.3670337003670337,4.462560598161438,3.230184917638896,190.50173427680707,163.62497656337734,155.84435400205294,212.8329043968178,179.02956700670074,179.0938957076437
0.4004004004004004,3.994881235981608,3.230184917638896,190.54021725020849,164.09976571329514,157.19584374353474,211.8599824189621,178.77696250651806,179.37548931700346
0.4337671004337671,3.542408520230877,3.230184917638896,190.5904756142924,164.7488244878486,158.8317219943301,210.6658263412153,178.5551705835647,179.68985509148536
0.4671338004671338,3.123231883825837,3.230184917638896,190.6400386823568,165.56054375556835,160.7162363263668,209.2727042332614,178.36294220339244,180.02391004604195
0.5005005005005005,2.755440759683081,3.230184917638896,190.6764357676996,166.52331438498507,162.81363431157268,207.7028841647844,178.19902833155308,180.3645711956257
0.5338672005338673,2.457124580719208,3.230184917638896,190.68719618361885,167.6255272446295,165.08816352187554,205.97863420546813,178.0621799335985,180.6987555551892
0.5672339005672339,2.246372779850781,3.230184917638896,190.6598492434141,168.85557320303363,167.50407152920457,204.1222224249985,177.9511479750818,181.01338013968643
