Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-29.755813865313684,-13.972381047595746,169.65352458030117,154.75347508026832,152.4457083175782,214.29056928884205,188.2333123524241,185.61690824040616
0.0333667000333667,-17.3721728525082,-4.926833917604609,171.96557667056575,166.3424670616168,153.54434059572012,214.17781495258384,188.1272179679307,182.7449409495686
0.0667334000667334,-6.557380507763597,2.461049137105764,173.96864042348662,176.0837562595043,154.57125963525675,214.01992479897388,188.0697607314893,180.3291441665252
0.1001001001001001,2.791323889796616,8.320424945817827,175.6775700470383,184.09319717302685,155.53272415101657,213.8201051463692,188.0535361435564,178.3451871284446
0.1334668001334668,10.776701061048904,12.780450337814033,177.1072197491953,190.48664430128048,156.43499285782806,213.5815623131266,188.07113970458792,176.76873907249538
0.1668335001668335,17.50151172686975,15.97028214237682,178.2724437379322,195.3799521433612,157.28432447051964,213.3075026176032,188.1151669150404,175.5754692358461
0.2002002002002002,23.06851660813566,18.019077188788657,179.18809622122347,198.88897519836505,158.0869777039198,213.00113237815583,188.17821327537007,174.7410468556654
0.2335669002335669,27.580476425723084,19.05599230633198,179.86903140704368,201.129567965388,158.84921127285702,212.6656579131416,188.2528742860332,174.24114116912185
0.2669336002669336,31.140151900508503,19.21018432428925,180.33010350336733,202.21758494352616,159.5772838921597,212.3042855409172,188.331745447486,174.051421413384
0.3003003003003003,33.85030375336843,18.610810071942915,180.58616671816893,202.2688806318755,160.27745427665636,211.92022157983985,188.40742226018463,174.14755682562048
0.333667000333667,35.81369270517931,17.387026378575413,180.6520752594231,201.399309529532,160.9559811411754,211.51667234826635,188.4725002245856,174.5052166429999
0.3670337003670337,37.13307947681764,15.667990073469216,180.54268333510427,199.7247261355918,161.61912320054537,211.0968441645537,188.51957484114504,175.1000701026908
0.4004004004004004,37.9112247891599,13.582857985906768,180.272845153187,197.3609849491508,162.27313916959466,210.6639433470588,188.54124161031925,175.90778644186182
0.4337671004337671,38.25088936308256,11.26078694517052,179.8574149216458,194.4239404693052,162.92428776315174,210.2211762141387,188.53009603256444,176.9040348976815
0.4671338004671338,38.25483391946213,8.8309337805429,179.31124684845526,191.0294471951508,163.5788276960451,209.77174908415023,188.47873360833697,178.06448470731846
0.5005005005005005,38.02581917917507,6.422455321306394,178.6491951415898,187.29335962578364,164.24301768310318,209.31886827545043,188.37974983809303,179.3648051079413
0.5338672005338673,37.66660586309783,4.164508396743457,177.88611400902408,183.33153226029992,164.92311643915443,208.86574010639623,188.2257402222889,180.78066533671856
0.5672339005672339,37.27995469210673,2.186249836136282,177.03685765873388,179.25981959779682,165.6253826790286,208.4155708953461,188.0093002613825,182.28773463082027
0.6006006006006006,37.33352137622632,2.107495565488917,176.87298848218563,174.93358257099905,166.7455303126134,208.09331144159336,187.3862737522983,183.76282000946549
0.6339673006339673,37.63088127562811,2.444113191383914,178.28677484226907,170.95016148500093,167.90310488085183,207.8205815312904,186.72890920783945,185.19789509825765
0.6673340006673341,40.46813336957717,4.7554654254464666,181.8541779510807,167.06128184841018,169.2046399567491,207.4184253105483,186.03685459891932,186.5593702533116
0.7007007007007008,41.83996708946012,7.105172044793215,179.5952995897621,164.7677044992559,170.3549390184068,206.98642953219456,185.2949269005038,188.01226205569932
0.7340674007340674,44.75381764999563,10.763561832024566,179.35221643551387,164.12156459927465,171.3859433178861,206.469254666073,184.52784799620628,189.4361352388657
0.7674341007674341,48.49531099440895,14.446441605222264,176.8205882601175,164.95758857060073,172.35514510025874,205.95505714420145,183.70691689706533,190.81396555261665
0.8008008008008008,53.05509003640879,20.14817895491361,171.80884196375976,165.02676011355763,173.23586572726649,205.4489374174001,182.8656140348007,192.0961934969792
0.8341675008341676,57.97365266163553,26.84613703412357,169.0950984685456,166.66574009887108,174.08940557354026,204.9987466424423,181.9965929423803,193.2308948355819
0.8675342008675342,63.46033603795762,33.71364838907277,165.46721635453105,169.4465437087416,174.95669438516865,204.6519726665009,181.051306686088,194.2917864894512
0.9009009009009008,69.58833625923877,41.57319213681858,161.05582729216178,172.92507254193094,175.77899961873223,204.402195468662,180.10156468274445,195.19041345948247
0.9342676009342676,76.54781878993994,50.24211673923447,156.3902319887474,175.93410688808046,176.43401019997663,204.20086583409005,179.2412837489587,195.8369348131152
0.9676343009676344,83.82885882105708,58.92415166132126,152.37596044917575,182.0241252078416,176.91043066325472,204.00185370343613,178.42745834956455,196.34017729054224
1.001001001001001,92.6797860932866,70.64358499580285,148.35858814510345,189.9778208264475,177.6938583059387,203.7616975686974,177.37942058495724,196.6149215276164
1.0343677010343677,101.94278781192452,82.73641225662597,144.11093928461528,198.1676958332968,178.4411589577992,203.51628153863848,176.36234957752168,196.7685500560716
1.0677344010677343,111.54198864524092,95.06508181034248,139.63991693658568,206.421702854076,179.14667570227792,203.2626339877648,175.38974826415694,196.80465540284217
1.1011011011011012,121.40151326150612,107.49204202350457,134.9524241698904,214.5677945144741,179.804751622818,202.9977832905832,174.47511958176355,196.7268300948637
1.1344678011344678,131.44548632899048,119.87974126266406,130.05536405340533,222.43392344017911,180.40972980286267,202.71875782160083,173.631966467242,196.538666659072
1.1678345011678346,141.5980325159643,132.09062789437303,124.9556396560063,229.84804225688,180.955953325855,202.4225859553245,172.8737918574928,196.2437576224025
1.2012012012012012,151.78327649069786,143.98715028518365,119.66015404656916,236.63810359026468,181.43776527523812,202.10629606626136,172.21409868941646,195.84569551179112
1.234567901234568,161.9253429214616,155.43175680164774,114.17581029396976,242.632060066022,181.84950873445536,201.76691652891824,171.6663898999135,195.34807285417327
1.267934601267935,171.94835647652582,166.2868958103174,108.50951146708393,247.6578643098404,182.1855267869497,201.4014757178021,171.24416842588442,194.7544821764849
1.3013013013013013,181.7764418241607,176.41501567774452,102.6681606347875,251.5434689474084,182.44016251616435,201.00700200742,170.96093720422974,194.06851600566148
1.334668001334668,191.33372363263675,185.67856477048144,96.65866086595636,254.11682660441423,182.60775900554245,200.58052377227887,170.83019917184993,193.2937668686387
1.3680347013680347,200.5443265702243,193.93999145508,90.4879152294663,255.2058899065466,182.6826593385272,200.11906938688568,170.86545726564557,192.43382729235228
1.4014014014014016,209.3323753051937,201.06174409809216,84.16282679419321,254.63861147949385,182.6592065985616,199.6196672257474,171.0802144225171,191.49228980373783
1.4347681014347682,217.6219945058151,206.90627106607,77.69029862901294,252.2429439489445,182.53174386908896,199.07934566337104,171.48797357936508,190.47274692973104
1.4681348014681348,225.33730884035896,211.3360207255656,71.07723380280129,247.84683994058705,182.29461423355244,198.49513307426344,172.10223767308997,189.3787911972676
1.5015015015015016,232.4024429770956,214.2134414431308,64.33053538443411,241.2782520801099,181.9421607753951,197.86405783293176,172.9365096405923,188.2140151332832
1.5348682015348682,238.74152158429536,215.400981585318,57.45710644278729,232.36513299320168,181.46872657806017,197.18314831388284,174.0042924187726,186.9820112647134
