Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.375141068557006,31.205653657853457,150.37530507134238,154.40040252111305,139.3852842322312,139.15376522064506,204.84212034524256,201.78729846448888
0.0333667000333667,26.612110053485143,31.02142227921509,150.86118100739674,154.3068918914184,139.25753336327102,139.13535974076348,204.84589074102263,201.78551408372297
0.0667334000667334,26.838772682502302,30.859424998285977,151.31559128842233,154.2411539017281,139.13711302303085,139.12060362115582,204.8506799472691,201.788371693229
0.1001001001001001,27.05494051935612,30.71869050265836,151.73894258821753,154.2018134379679,139.02383182247303,139.1095796504961,204.85675690336703,201.79548647764344
0.1334668001334668,27.2604251277942,30.59824747992449,152.13164158058075,154.1874953860636,138.91749837255998,139.1023706174583,204.86439054870144,201.8064736216029
0.1668335001668335,27.455038071564168,30.497124617676626,152.49409493931037,154.19682463194096,138.81792128425403,139.09905931071643,204.87384982265743,201.82094830974376
0.2002002002002002,27.63859091441365,30.41435060350701,152.82670933820484,154.22842606152577,138.72490916851757,139.0997285189445,204.8854036646201,201.8385257267028
0.2335669002335669,27.81089522009028,30.34895412500791,153.1298914510625,154.2809245607438,138.63827063631297,139.1044610308165,204.89932101397443,201.8588210571164
0.2669336002669336,27.971762552341648,30.299963869771567,153.40404795168178,154.35294501552085,138.55781429860255,139.11333963500647,204.9158708101056,201.88144948562112
0.3003003003003003,28.1210044749154,30.26640852539024,153.64958551386104,154.4431123117826,138.48334876634874,139.12644712018837,204.93532199239849,201.9060261968536
0.333667000333667,28.25843255155916,30.24731677945617,153.86691081139872,154.55005133545495,138.41468265051387,139.14386627503626,204.9579435002384,201.93216637545024
0.3670337003670337,28.383858346020524,30.241717319561623,154.0564305180932,154.6723869724636,138.35162456206032,139.1656798882241,204.98400427301013,201.95948520604767
0.4004004004004004,28.497093422047136,30.248638833298845,154.21855130774287,154.80874410873434,138.29398311195044,139.1919707484259,205.0137732500989,201.98759787328245
0.4337671004337671,28.597949343386613,30.26711000826009,154.35367985414615,154.95774763019298,138.24156691114663,139.22282164431567,205.04751937088983,202.01611956179107
0.4671338004671338,28.68623767378657,30.296159532037606,154.4622228311014,155.11802242276522,138.19418457061124,139.25831536456744,205.08551157476788,202.0446654562101
0.5005005005005005,28.761769976994643,30.33481609222365,154.54458691240706,155.2881933723769,138.15164470130665,139.29853469785516,205.1280188011181,202.0728507411761
0.5338672005338673,28.82435781675844,30.38210837641047,154.60117877186147,155.46688536495378,138.1137559141952,139.3435624328529,205.17530998932568,202.1002906013256
0.5672339005672339,28.87381275682581,30.43706507219057,154.63240508326425,155.65272328642286,138.0803268202404,139.39348135823576,205.22765407877725,202.1266002212968
0.6006006006006006,28.903707838550663,30.47958211764893,154.5873866472946,155.8215705486363,138.031957839704,139.47552836595025,205.29175134012465,202.1379189661135
0.6339673006339673,28.90920425542833,30.52654255147332,154.5130555530459,156.00871507910594,137.994662387071,139.5649471324406,205.36121216777107,202.1472797611575
