Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.58148359766605,27.05178097883949,163.43868050871217,160.1220437807752,146.46346163280495,146.94763475786587,206.0737075558512,198.30712193863195
0.0333667000333667,25.61257023803693,26.94045274568452,162.87531016227229,161.0240639543966,146.16718570530327,147.16607887794635,206.277937093484,198.3621677119388
0.0667334000667334,25.62472525444176,26.78268409906472,162.3536604987333,161.69505852663434,145.90731598725003,147.36689889528336,206.43638511698248,198.3993932208443
0.1001001001001001,25.61954280522416,26.583502501705887,161.87307951574812,162.1515297628835,145.68210085049571,147.55041408183638,206.551863666714,198.420494048445
0.1334668001334668,25.59861704872777,26.347935416333804,161.4329152109698,162.40997992853931,145.48978866689075,147.71694370956487,206.6271847830459,198.42716577783736
0.1668335001668335,25.563542143296253,26.081010305674265,161.03251558205133,162.48691128899685,145.32862780828563,147.86680705042835,206.66516050634544,198.42110399211788
0.2002002002002002,25.515912247273235,25.78775463245305,160.67122862664567,162.39882610965125,145.19686664653074,148.00032337638623,206.66860287697995,198.40400427438308
0.2335669002335669,25.457321519002367,25.47319585939596,160.34840234240582,162.16222665589768,145.0927535534766,148.117811959398,206.6403239353168,198.37756220772943
0.2669336002669336,25.38936411682728,25.142361449228765,160.0633847269848,161.79361519313127,145.0145369009736,148.2195920714232,206.5831357217232,198.3434733752534
0.3003003003003003,25.313634199091624,24.800278864677267,159.81552377803555,161.30949398674716,144.96046506087225,148.30598298442123,206.4998502765665,198.3034333600516
0.333667000333667,25.23172592413904,24.451975568467244,159.6041674932111,160.7263653021405,144.92878640502298,148.3773039703516,206.3932796402141,198.2591377452204
0.3670337003670337,25.145233450313164,24.10247902332449,159.42866387016443,160.06073140470642,144.91774930527623,148.43387430117374,206.26623585303324,198.2122821138563
0.4004004004004004,25.05575093595764,23.75681669197479,159.28836090654852,159.32909455984006,144.92560213348244,148.47601324884715,206.1215309553912,198.1645620490559
0.4337671004337671,24.96487253941611,23.42001603714393,159.18260660001638,158.54795703293658,144.9505932614921,148.50404008533135,205.96197698765545,198.1176731339156
0.4671338004671338,24.87419241903222,23.09710452155771,159.110748948221,157.73382108939109,144.99097106115562,148.51827408258575,205.79038599019307,198.073310951532
0.5005005005005005,24.785304733149605,22.793109607941904,159.07213594881534,156.90318899459876,145.04498390432346,148.51903451256985,205.6095700033716,198.03317108500136
0.5338672005338673,24.699803640111902,22.513058759022304,159.06611559945242,156.07256301395472,145.1108801628461,148.5066406472431,205.42234106755816,197.99894911742047
0.5672339005672339,24.61928329826297,22.26197943752488,159.09203589778656,155.2584454128554,145.18690820857512,148.4814117585661,205.23151122312188,197.97234063188728
0.6006006006006006,24.447730986565883,22.202938138705377,158.9845141903601,154.76671328827143,145.3037739432299,148.3933932356963,205.08827187885456,197.96927982840663
0.6339673006339673,24.327148852772503,22.14247338649728,158.9642766871989,154.30218287760673,145.39431322113725,148.32194098366884,204.95816203072803,197.9812672696793
0.6673340006673341,24.26002814345157,22.20700557148104,159.04160810977652,154.03735593924728,145.4740546916463,148.24614867997155,204.836216017392,198.01396805848205
0.7007007007007008,24.281768044436287,22.261012218922662,159.27828707247784,153.81892649290955,145.53477091994506,148.161989950311,204.7237978565537,198.06668082395527
0.7340674007340674,24.32112746071487,22.31513379993389,159.56094000419276,153.57855629421258,145.6212021943391,148.08069375303248,204.6005178851583,198.13742091000813
0.7674341007674341,24.35675989479781,22.36886856047995,159.86172224483286,153.36764327579812,145.71642282473985,147.99843803183532,204.46043107680148,198.219253083462
0.8008008008008008,24.40485149427381,22.37332175614479,160.18542021809878,153.0291655490692,145.7958375613102,147.91262082587036,204.3069638061893,198.32068115281072
0.8341675008341676,24.48251180902493,22.42993542862254,160.55322452077883,152.75258307815955,145.87264247779487,147.81907723246766,204.1489243321352,198.44229886281832
0.8675342008675342,24.57413588045873,22.567836928681697,160.94320033150365,152.58179023829024,145.94884111741197,147.71260163627957,203.97653654235816,198.5837363995493
0.9009009009009008,24.69687835881365,22.769239855035217,161.37453008293616,152.5433750096397,146.02114279724805,147.59930918642542,203.8061614570796,198.74054424187605
0.9342676009342676,24.88254813192702,23.03312636943273,161.91125345874084,152.65640737883237,146.0919175397966,147.47979291146646,203.65859272678213,198.90458382603663
0.9676343009676344,25.02563985200832,23.354153503661404,162.31917685623685,152.90633940057842,146.14803443900175,147.35776617740837,203.5534865725449,199.0746220953557
1.001001001001001,25.16120379087841,23.81282563692133,162.6698175545325,153.44222997849604,146.20651791917527,147.23668407422036,203.48856051831729,199.2324160051574
1.0343677010343677,25.2784946460463,24.337303132066715,162.923788374381,154.11925297881356,146.2250721300389,147.1101459402749,203.49341867770056,199.39780179555623
1.0677344010677343,25.3703229478983,24.87259405427451,163.05074785621355,154.83869451434344,146.193795859,146.96647968917475,203.5761805095504,199.5773892411952
1.1011011011011012,25.511002623026737,25.38715740440752,163.2130506668929,155.65608681252135,146.12584737727497,146.82693154462146,203.68785873172803,199.77136210589308
1.1344678011344678,25.694636813738068,25.913058748023143,163.4158426837657,156.50994706921097,145.98719250741044,146.6726980368156,203.7876816893556,199.9750218733707
1.1678345011678346,25.872487562713395,26.26929976006505,163.55929893158387,157.05785383633108,145.82723951369715,146.54727853158874,203.86381345148828,200.15813624210745
1.2012012012012012,26.053838856540743,26.584816292417685,163.69748642366454,157.5786837946303,145.6597796115202,146.48289793111962,203.91962072301035,200.2962945964108
1.234567901234568,26.24171419267704,26.840305639715524,163.8809078897445,157.95611990527445,145.5373317040859,146.4602806901595,203.9317187487372,200.42100793543068
1.267934601267935,26.424531739875224,27.01119051796061,164.0832285167047,158.16482324105178,145.4454897771019,146.462277638759,203.91230991700263,200.5328702444262
1.3013013013013013,26.611429293094144,27.14708541144094,164.314114952521,158.32238454128026,145.37782129830998,146.47934231639067,203.872143528884,200.63563637417835
1.334668001334668,26.77875360007394,27.20870378452863,164.53454256853,158.3338800562229,145.33801520160256,146.49452218401404,203.81638316026903,200.7295279466465
1.3680347013680347,26.937469489553127,27.23227948555205,164.76290297526896,158.28883272507574,145.3188910257409,146.52099083197606,203.75768449322143,200.8127450880093
1.4014014014014016,27.078118458857904,27.2449603465278,164.9857249410944,158.23442028384542,145.32996070880222,146.53909072697536,203.6800339692404,200.8917666238204
1.4347681014347682,27.178058171852964,27.248301086489533,165.1713855231655,158.1690775353672,145.36502190585148,146.56092867654095,203.5793853765489,200.974091141623
