Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.976568190702725,18.76664730849989,160.44132973293534,156.57048734988703,174.73465537213957,192.276267931344,174.38176635336532,185.0651701122098
0.0333889816360601,12.71902646884441,12.614200381576012,170.2865069793529,172.55049567980808,177.1660293608784,189.43137318753216,176.86962181556308,184.83475058814963
0.0667779632721202,4.757348885541628,7.716061007237876,178.44751125393583,185.4471868446251,179.22442924892405,187.03687733945503,178.82179272149156,184.5330294282317
0.1001669449081803,-1.067958217282925,3.988603034650312,185.03341740138904,195.46652602819785,180.9308849272537,185.0685108463468,180.27896667903823,184.1687563542814
0.1335559265442404,-4.916388497706564,1.3482003129781432,190.15330026641743,202.81447841438603,182.3064262868447,183.5020041674414,181.28183129609064,183.75068108812405
0.1669449081803005,-6.947435613806594,-0.2887733086137949,193.916234693726,207.69700918704947,183.3720832186741,182.31308776197287,181.8710741805361,183.287553351585
0.2003338898163606,-7.320593223660325,-0.2887733086137949,196.4312955280196,210.32008353004795,184.1488856137192,181.47749208917529,182.08738294026224,182.7881228664896
0.2337228714524207,-6.195354985345066,-0.2887733086137949,197.8075576140032,210.8896666272412,184.6578633629572,180.97094760828253,181.9714451831564,182.2611393546632
0.2671118530884808,-3.731214556938124,-0.2887733086137949,198.15409579638165,209.611723662489,184.9200463573653,180.7691847785288,181.56394851710616,181.715352537931
0.3005008347245409,-0.0876655965168282,-0.2887733086137949,197.5799849198599,206.6922198196512,184.9564644879208,180.847934059148,180.9055805499989,181.1595121381185
0.333889816360601,-0.0876655965168282,-0.2887733086137949,196.1942998291429,202.3371202825873,184.78814764560087,181.18292590937423,180.03702888972225,180.60236787705105
0.3672787979966611,-0.0876655965168282,-0.2887733086137949,194.1061153689357,196.75239023515732,184.4361257213827,181.74989078844143,178.99898114416348,180.05266947655392
0.4006677796327212,-0.0876655965168282,-0.2887733086137949,191.42450638394303,190.14399486122107,183.92142860624352,182.52455915558377,177.83212492121018,179.51916665845243
0.4340567612687813,-0.0876655965168282,-0.2887733086137949,188.25854771886983,182.71789934463817,183.2650861911606,183.4826614700352,176.5771478287498,179.01060914457202
0.4674457429048414,4.575798237841543,-1.00594398096068,184.7173142184212,174.68006886926835,182.4881283671111,184.59992819102965,175.2747374746698,178.53574665673793
0.5008347245409015,10.099683288059666,-0.8869378548976812,180.90988072730187,166.23646861897157,181.61158502507223,185.85208977780124,173.96558146685766,178.10332891677552
0.5342237061769616,16.32449589606023,-0.0153810812599779,176.94532209021685,157.5930637776074,180.6564860560213,187.214876689584,172.69036741320082,177.7221056465102
0.5676126878130218,23.09074240376593,-0.0153810812599779,172.93271315187246,148.95581952903683,179.64386135093685,188.6640193856136,171.48978292158813,177.4008265677688
0.6010016694490818,30.238929153099427,-0.0153810812599779,169.5018838356393,144.28348904834476,177.98566119840126,190.3401627488808,171.62029364221135,176.6386560548602
0.6343906510851419,37.60956248598346,-0.0153810812599779,167.63566897639618,141.3366911623695,176.84853630805247,191.76881698132163,171.2995355467369,176.85855144836404
0.667779632721202,45.0431487443407,-0.0153810812599779,168.61562853736615,136.84965041601254,175.49517678378672,193.47211012732296,171.1809047731517,177.07516259226048
0.7011686143572621,52.38019427009442,-0.0153810812599779,168.85635431490266,132.13960415903833,175.23320266788622,194.1487380093849,171.7977931753211,177.33469721492392
0.7345575959933223,57.97038217742247,-0.0153810812599779,164.2681748718565,128.49976936870746,175.2707076319195,194.72883519436647,172.52629107134024,177.62087456470974
0.7679465776293823,62.76428282884981,1.5251001891172642,162.18497620695206,126.06817692084816,173.11950432380286,197.46065241099635,173.82834742766718,177.80984765072762
0.8013355592654424,66.84781280994449,1.5251001891172642,162.85240909548412,123.3180936566609,173.3294038485558,198.38095904229544,174.7540884826801,178.43645393579004
0.8347245409015025,67.01428564052617,1.5251001891172642,163.23585167524402,122.09192606090038,171.8773161213617,201.03601355905167,175.83947822228862,178.85580937534766
0.8681135225375626,66.45938263267995,1.5251001891172642,165.91632686608688,120.75425078145996,169.70528298161676,204.34304295530052,175.52917466551366,181.0551902284868
0.9015025041736228,66.3809061961727,1.5251001891172642,168.16377822586503,128.5507231697484,170.2103530340195,204.92340869102784,177.23348940089105,181.92665877891804
0.9348914858096828,68.98049349673605,1.5251001891172642,171.5094382868665,131.70994673903706,171.801140733186,204.7020104315704,178.92208797741648,182.8471408589828
0.9682804674457428,64.51954575707664,1.5251001891172642,170.15009113613223,136.94301093876967,173.66436564027143,204.18059794531976,180.30022201212893,183.7969679616854
1.001669449081803,59.125031701412816,1.5251001891172642,173.73986679235043,142.3157989181524,175.83271159681186,203.12370896724323,181.39439133689743,185.02460680165163
1.035058430717863,54.76293460837636,1.5251001891172642,175.0094396538481,147.8141919849991,176.6737841767791,203.6919093803912,182.09688322201777,186.15189052835893
1.0684474123539232,59.11280144291693,1.5251001891172642,179.35111303142088,152.15494032931107,177.3207285185552,203.8830911429428,182.63561194045585,187.5657308209433
1.1018363939899831,64.16470375924564,1.5251001891172642,183.34678294786843,156.44830156171577,177.7382596447797,204.21774475516827,183.35586551024292,188.89490152662336
1.1352253756260435,66.13002935967245,3.6508798053988674,188.6040232937397,165.57645987240355,178.45819739766532,204.4988179954916,184.2510229285524,190.7415702683796
1.1686143572621035,67.83788514430601,6.278331616749657,193.24445747632905,173.8342286290561,179.16434671675552,204.6861304185388,184.92820118767543,192.6152379427416
1.2020033388981637,70.29529167640351,9.323829472334474,197.0432586222291,180.85802278018264,179.84586677393096,204.77158008279736,185.34678628363372,194.49349872801463
1.2353923205342237,71.81902074835799,12.703747221318132,199.77559985803447,186.28425727429425,180.4919167410736,204.74706504675635,185.4661642124504,196.3539468025055
1.2687813021702838,73.53004800251821,16.33445871286546,201.2166543103396,189.7493470599021,181.0916557900655,204.6044833689048,185.2457209701485,198.1741763445209
1.302170283806344,75.15012458496173,20.132337796141293,201.1415951057391,190.8897070855175,181.63424309278852,204.3357331077319,184.6448425527512,199.93178153236755
