Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.31888650861366,28.70920404671466,152.90129459923378,146.61300527379885,131.662420731167,135.01450134588092,206.9184989042232,206.88044077696625
0.0333667000333667,15.346358415237932,31.36769113530742,154.71429524775195,152.1740742628954,132.11797138994345,134.42962716147676,206.20068541405703,207.23786151631325
0.0667334000667334,23.01027396495642,33.36508807766682,156.49663150909748,156.8753191587847,132.40181905980998,133.95990462957525,205.6838240585841,207.5701913694788
0.1001001001001001,28.53382307726677,34.75369180210607,158.23918288175108,160.74923164203545,132.52645411863287,133.60086791071345,205.35696901984548,207.8752638384604
0.1334668001334668,32.140195671666646,35.58579923693838,159.93282886419334,163.82830339321637,132.50436694427827,133.34805116542842,205.2091744798824,208.1509124252555
0.1668335001668335,34.05258166765369,35.91370731047695,161.56844895490497,166.14502609289622,132.3480479146125,133.19698855425727,205.2294946207359,208.3949706318617
0.2002002002002002,34.49417098472557,35.789712951035,163.1369226523666,167.73189142164372,132.0699874075017,133.14321423773706,205.4069836244473,208.60527196027647
0.2335669002335669,33.68815354237993,35.26611308692573,164.62912945505883,168.62139106002758,131.68267580081215,133.18226237640485,205.7306956730576,208.7796499124973
0.2669336002669336,31.857719260114425,34.395204646462346,166.0359488614624,168.84601668861654,131.1986034724101,133.30966713079772,206.1896849486081,208.9159379905217
0.3003003003003003,29.226058057426712,33.22928455795807,167.34826037005791,168.43825998797934,130.63026080016172,133.52096266145276,206.7730056331399,209.01196969634725
0.333667000333667,26.016359853814446,31.820649749726087,168.556943479326,167.43061263868466,129.9901381619333,133.81168312890702,207.4697119086941,209.0655785319713
0.3670337003670337,22.451814568775283,30.22159715007963,169.65287768774738,165.8555663213013,129.290725935591,134.17736269369755,208.268857957312,209.0745979993916
0.4004004004004004,18.75561212180689,28.484423687331905,170.62694249380263,163.74561271639794,128.54451449900114,134.61353551636154,209.15949796103467,209.0368616006054
0.4337671004337671,15.150942432406904,26.661426289796097,171.47001739597246,161.13324350454334,127.76399423002988,135.11573575743594,210.13068610190328,208.9502028376104
0.4671338004671338,11.860995420072976,24.80490188578544,172.17298189273748,158.0509503663062,126.96165550654348,135.6794975774579,211.17147656195905,208.812455212404
0.5005005005005005,9.108961004302769,22.96714740361313,172.72671548257836,154.53122498225525,126.14998870640817,136.30035513696444,212.270923523243,208.62145222698365
0.5338672005338673,7.118029104593931,21.20045977159237,173.12209766397572,150.60655903295924,125.34148420749013,136.97384259649266,213.41808116779643,208.37502738334703
0.5672339005672339,6.111389640443505,19.557135918036465,173.35000793541167,146.30944419898813,124.54863238765664,137.69549411658085,214.60200367766208,208.07101418349325
0.6006006006006006,11.804497320610055,19.17673948762572,174.04670423123616,141.5545140374969,123.92887724457012,138.35049385216212,215.7634058069615,207.716486832722
0.6339673006339673,19.267132154188623,19.28575933776685,173.51022653753938,136.6622379592893,123.4573940128853,139.17486559291223,216.9515943317988,207.13233374952995
0.6673340006673341,37.562740861995685,19.596266080948173,173.14225583215634,131.8845442324125,123.06854132928784,140.1847607333978,218.1934728200625,206.2374246041616
