Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.8955313429176543,5.743016179703636,190.8927337207096,182.4602715747264,160.51880150800903,199.7641122743547,184.49011366413453,178.6840693222367
0.0333667000333667,1.7540637566421031,5.614725752329375,186.82948279671075,181.1410881193709,160.73712406429664,200.2671111037876,184.58351196188144,178.6443758250861
0.0667334000667334,1.608438629256839,5.520689940386463,183.5278598236587,180.1503535644204,160.96956188604838,200.71754719404612,184.64270680367804,178.60985076545515
0.1001001001001001,1.4616503485252834,5.458510605189269,180.92741330830964,179.45931563033648,161.21392075948214,201.11813836112168,184.6699033057073,178.57897807486844
0.1334668001334668,1.3166933022108585,5.425789608052164,178.9676917574198,179.03922203758106,161.46800647081574,201.4716024210055,184.66730658415224,178.55024168485053
0.1668335001668335,1.176561878076985,5.420128810289521,177.58824367774537,178.86132050661578,161.7296248062671,201.78065718968887,184.6371217551958,178.52212552692595
0.2002002002002002,1.0442504638870855,5.420128810289521,176.7286175760426,178.89685875790246,161.9965815520541,202.04802048316336,184.58155393502105,178.49311353261928
0.2335669002335669,0.9227534474045812,5.420128810289521,176.32836195906768,179.11708451190276,162.26668249439456,202.2764101174201,184.50280823981083,178.46168963345508
0.2669336002669336,0.8150652163928938,5.420128810289521,176.32702533357687,179.49324548907845,162.53773341950637,202.46854390845056,184.40308978574825,178.4263377609579
0.3003003003003003,0.7241801586154446,5.420128810289521,176.66415620632637,179.99658940989124,162.8075401136074,202.627139672246,184.28460368901617,178.38554184665227
0.333667000333667,0.6530926618356554,5.420128810289521,177.27930308407238,180.5983639948029,163.0739083629155,202.7549152247977,184.14955506579764,178.33778582206278
0.3670337003670337,0.6047971138169481,5.420128810289521,178.11201447357115,181.26981696427512,163.33464395364854,202.85458838209712,184.0001490322757,178.281553618714
0.4004004004004004,0.5822879023227441,5.420128810289521,179.10183888157889,181.9821960387697,163.5875526720244,202.9288769601356,183.8385907046332,178.2153291681305
0.4337671004337671,0.5822879023227441,5.420128810289521,180.18832481485185,182.70674893874832,163.83044030426095,202.9804987749043,183.6670851990532,178.1375964018368
0.4671338004671338,0.5822879023227441,5.420128810289521,181.3110207801462,183.41472338467275,164.06111263657607,203.01217164239475,183.4878376317185,178.04683925135743
0.5005005005005005,0.5822879023227441,5.420128810289521,182.4094752842182,184.07736709700472,164.2773754551876,203.02661337859823,183.3030531188124,177.94154164821703
0.5338672005338673,0.5822879023227441,5.420128810289521,183.42323683382403,184.66592779620595,164.47703454631343,203.02654179950608,183.1149367765177,177.82018752394015
0.5672339005672339,0.5822879023227441,5.420128810289521,184.2918539357217,185.15165320273985,164.65789569617272,203.01467472111128,182.9256937210188,177.68126081005275
0.6006006006006006,0.5885594151164648,5.420128810289521,181.94305544494333,183.93148510048124,164.8469581983823,203.09176889857565,182.7186961503227,177.42987692319224
0.6339673006339673,0.6266060399615323,5.420128810289521,179.63735740015176,182.83810893011085,165.0114665403456,203.11577018305624,182.52290355368592,177.16283500286843
0.6673340006673341,0.6994221646213674,5.420128810289521,177.51004591086183,181.7059928898849,165.0892377420051,203.07728714682256,182.36985870507405,176.89093267631986
0.7007007007007008,0.6994221646213674,5.420128810289521,175.58092743849275,180.54024278509007,165.06934231160795,202.97824581865933,182.25424052422568,176.6731778599698
0.7340674007340674,0.6994221646213674,5.420128810289521,173.8168261737462,179.4837571274175,165.00892827781217,202.9208246055483,182.14413648569712,176.45019980190548
0.7674341007674341,0.8100021768593928,5.420128810289521,172.19192048716434,178.47032900269792,164.9339855464908,202.9245804346727,182.0405489809692,176.16620108804156
0.8008008008008008,0.8100021768593928,5.420128810289521,170.7621809047986,177.5690600048497,164.87077998727366,202.9614353493076,181.91041824216964,175.84073392717627
0.8341675008341676,0.8100021768593928,5.420128810289521,169.59918416280297,176.8296237040776,164.7961424484091,203.010033243508,181.7701131727748,175.47618508208
0.8675342008675342,0.8100021768593928,5.420128810289521,168.5891286281253,176.3005517839419,164.69578971648662,203.0687888247405,181.65100804736943,175.091982228391
0.9009009009009008,0.9613404644390164,5.420128810289521,167.63124121413324,175.87396014937434,164.55618573955223,203.1157010572481,181.56271080955167,174.70069188195262
0.9342676009342676,0.9613404644390164,5.420128810289521,166.8591212552593,175.5777559335382,164.38560308079494,203.1568637506085,181.52188021156184,174.31482610177073
0.9676343009676344,0.9613404644390164,5.420128810289521,166.33869486210477,175.39317556117456,164.19626742723398,203.1814672918713,181.52365187439312,173.93996729048496
1.001001001001001,0.9613404644390164,5.420128810289521,166.0732808620874,175.24675965612164,164.0022335152705,203.2045614912983,181.55929749606827,173.5675052537688
1.0343677010343677,0.9613404644390164,5.420128810289521,166.1802447737629,175.29154989557136,163.791060253224,203.20780634481545,181.62366745875744,173.2224321959402
1.0677344010677343,1.1658289750694464,5.420128810289521,166.48705932558417,175.4139890984691,163.58934015841206,203.193693211226,181.69865824024336,172.91846931771988
1.1011011011011012,1.1658289750694464,5.420128810289521,166.76308749952287,175.17666078720822,163.40387237249743,203.18559994586485,181.7729515940109,172.637892917503
1.1344678011344678,1.1658289750694464,5.420128810289521,166.8614609467404,174.91441999732228,163.2332800763013,203.18764097314607,181.85301467614644,172.3914525995736
1.1678345011678346,1.1658289750694464,5.420128810289521,170.65634055236947,178.48206467701073,163.0614242170757,203.20944517825663,181.9580806821365,172.1900739732955
1.2012012012012012,1.1658289750694464,5.420128810289521,174.18974532600615,181.35405051441745,162.9246612461083,203.24970701947643,182.05271752194392,172.0279685826575
1.234567901234568,1.1658289750694464,5.420128810289521,175.94517014462525,183.14192279556727,162.80096192569636,203.32196128743195,182.13324541978804,171.8972730854576
1.267934601267935,1.1658289750694464,5.420128810289521,177.05872327494697,184.09767082699747,162.69317352761462,203.41403402035667,182.2013727889088,171.7455396959067
1.3013013013013013,1.1658289750694464,5.420128810289521,177.39547097654463,183.49237828000315,162.6223486498092,203.5595064247802,182.2464112743968,171.59613381717804
1.334668001334668,1.1658289750694464,5.420128810289521,177.33920198372573,181.9655994731245,162.6018209356457,203.7065468618596,182.27097919704497,171.46155288978906
1.3680347013680347,1.5331134493655407,5.420128810289521,173.75335300588745,179.48071165290406,162.65037286989678,203.8405628236225,182.25831497234392,171.34925663509668
1.4014014014014016,1.5331134493655407,5.420128810289521,171.2715093493044,174.70284553734865,162.75488796828566,203.9302317294465,182.2189331709328,171.2547906085114
1.4347681014347682,1.5331134493655407,5.420128810289521,169.68239962158987,168.8816689701806,162.89831090699275,203.9939419994372,182.1646417950076,171.18813713957178
1.4681348014681348,1.5331134493655407,5.420128810289521,168.73660466149093,164.37205494450797,163.09979429283916,204.0145110381286,182.07316485871385,171.1613146997319
