Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-3.1992877957791035,19.597641124699592,139.50398839617918,165.21711682990417,137.90473653094278,144.25910366016777,201.15931454347296,199.29503695372856
0.0333667000333667,-3.1992877957791035,24.647033799010305,147.1534650165513,162.5198796079555,138.95202225922264,144.6639242042166,200.74238625444173,198.56777960365383
0.0667334000667334,-3.1992877957791035,28.72219216446768,153.5796435135684,160.59244024528198,139.81162531112508,144.94902786932073,200.42363586578264,198.03427781479712
0.1001001001001001,-3.1992877957791035,31.89990337379359,158.8573549408366,159.35424661139947,140.49472680206645,145.12477324089352,200.1986954528473,197.67985886344064
0.1334668001334668,-3.1992877957791035,34.25695457970988,163.0614303519621,158.7247465758238,141.0125078474631,145.2015189043485,200.06319709098744,197.48985002586653
0.1668335001668335,5.524618518124436,35.8701329349384,166.26670080055112,158.62338800807083,141.3761495627314,145.18962344509913,200.01277285555463,197.4495785783569
0.2002002002002002,12.201599975543427,36.81622559220099,168.5479973402099,158.9696187776563,141.5968330632877,145.09944544855884,200.04305482190057,197.54437179719383
0.2335669002335669,17.01200880021738,37.17201970421954,169.98015102454457,159.68288675409613,141.68573946454836,144.94134350014113,200.14967506537693,197.7595569586596
0.2669336002669336,20.136197215885783,37.01430242371585,170.63799290716133,160.68263980690608,141.65404988192975,144.7256761852595,200.3282656613353,198.08046133903625
0.3003003003003003,21.754517446288148,36.41986090341181,170.59635404166642,161.888325805602,141.5129454308482,144.46280208932734,200.5744586851274,198.492412214606
0.333667000333667,22.047321715163967,35.465482296029265,169.93006548166602,163.2193926196997,141.27360722672006,144.16307979775814,200.88388621210487,198.9807368616508
0.3670337003670337,21.194962246252743,34.227953754290056,168.7139582807663,164.59528811871502,140.9472163849617,143.8368678959654,201.2521803176193,199.53076255645297
0.4004004004004004,19.377791263293982,32.78406243091605,167.0228634925735,165.93546017216377,140.54495402098954,143.4945249693626,201.6749730770225,200.1278165752946
0.4337671004337671,16.776160990027186,31.21059547862908,164.9316121706938,167.1593566495618,140.0780012502198,143.14640960336314,202.147896565666,200.7572261944578
0.4671338004671338,13.570423650191833,29.584340050151017,162.51503536873338,168.18642542042494,139.55753918806897,142.80288038338054,202.66658285890145,201.4043186902248
0.5005005005005005,9.940931467527456,27.982083298203705,159.84796414029844,168.93611435426897,138.99474894995336,142.47429589482826,203.2266640320805,202.05442133887752
0.5338672005338673,6.068036665773537,26.480612375509,157.0052295389952,169.32787132060974,138.4008116512893,142.17101472311975,203.8237721605549,202.69286141669832
0.5672339005672339,2.132091468669573,25.156714434788807,154.06166261843114,169.28114418896482,137.7869084074943,141.90339545366953,204.453539319678,203.3049661999709
0.6006006006006006,2.132091468669573,26.46659518842557,151.30125983952337,165.73601619046462,137.23531952645374,141.7833895631632,205.15118313810183,203.7082857897962
0.6339673006339673,2.132091468669573,20.11131825139413,148.6027246625253,161.3506383115956,136.6330566085536,141.7221891867935,205.93238772753296,204.0624069198205
0.6673340006673341,2.132091468669573,16.353003011983642,147.12413766306645,156.79733338168154,136.09015246695154,141.77785672947448,206.69318021695184,204.31850046157763
0.7007007007007008,2.132091468669573,15.51099599214454,145.76006429021052,151.51738759911652,135.5982347797638,141.95071077846802,207.4418992797996,204.48151402885
0.7340674007340674,2.132091468669573,17.122161885600622,144.45005688827914,146.1182627256708,135.1911096549189,142.2072959263268,208.1433635937769,204.53562256630903
0.7674341007674341,2.132091468669573,20.743492666169665,143.539768840901,140.2054559094864,134.8825090200031,142.58740290930956,208.78373149315308,204.4656463471329
0.8008008008008008,2.132091468669573,26.277746311159667,143.4598119190602,134.59146028877743,134.6969933740554,143.07415287649675,209.3080370255148,204.26937787273505
0.8341675008341676,2.132091468669573,32.93395071961216,144.3747027386728,129.43840145961624,134.71390663145235,143.70227649572035,209.6789494254465,203.888064517178
0.8675342008675342,-1.6865519000449365,41.40598457637328,144.99058466172818,123.930951785202,134.89069945861732,144.571141415612,210.0166802621625,203.1591474646084
0.9009009009009008,-5.207541216630492,51.17384759933079,145.8641127998139,118.5700341169885,135.1609861213367,145.75479187994114,210.3844223158771,201.9103159347756
0.9342676009342676,-8.25052425734754,70.21847014194003,147.44668250418354,113.9250415491258,135.39293794303026,146.8431391250079,210.883676001354,200.77885167410187
0.9676343009676344,-10.635148798457172,80.54754624235676,151.58202563628785,109.02292692893042,135.62191756032414,147.83960079383758,211.47914546138207,199.9553174089557
1.001001001001001,-9.63068252932031,101.80726309270028,155.2101619306774,102.66164217941312,135.58825307012933,148.5999338870527,212.34585746473743,199.36550873931063
1.0343677010343677,-6.919329895217032,119.94056178638496,154.5871375847173,93.91386383317274,135.06040065371076,149.1631227597928,213.39319976088336,198.98837400692045
1.0677344010677343,-2.653694365076177,136.30482205583593,155.10492695433297,86.7972343804914,134.15728486650931,149.493230034354,214.73649455135367,198.89241408877592
1.1011011011011012,3.1158380151318106,150.3139919562392,156.40667751885073,80.3222977405864,133.31765596914212,149.51186194352695,216.07866411084635,199.20358267304715
1.1344678011344678,11.017572467184213,162.2879391823033,158.05034851823262,74.94330454698395,132.3956916304299,149.31644457393648,217.4761252137297,199.7310647562953
1.1678345011678346,20.15347251757798,172.3235298045,159.25509384151098,72.63835967008502,131.53748939145464,148.90240087903413,218.79902518572413,200.4477104918957
1.2012012012012012,30.798360076681256,180.7845565516732,159.60606775822592,73.84915070638958,130.787736887981,148.83897347896374,219.9466956344365,201.1837501141114
1.234567901234568,42.44360080359102,187.68042131568217,165.11904048241857,75.23414942940049,130.4014615075899,147.994168208181,221.19089775488447,202.82823529293108
1.267934601267935,55.042962614397005,192.42528658614845,167.29027032678684,78.34915745649161,130.17040383306986,147.42056330660148,222.30593074321607,204.6515958280242
1.3013013013013013,68.53854534881626,187.44398193925127,167.7920379399014,77.03126136862983,130.24301004463968,147.04508773616112,223.2096214809564,205.9424609629245
1.334668001334668,81.94408152561462,183.56715935569704,170.22720782106677,76.90964265206372,130.6304539865417,146.71214633882542,223.7787708385564,206.9457180189032
1.3680347013680347,105.30038171481166,179.90279329887113,167.07696176628357,78.68195879670344,131.25450036319646,146.40334590636527,223.9822074600989,207.7387822733716
1.4014014014014016,126.7945689205553,176.385507220192,166.28586514342825,82.58759952165451,131.84158389158603,145.888072807575,223.86741090047187,208.57053184054965
1.4347681014347682,145.49478332987732,172.81529596181196,164.7280594750462,87.74672792140494,132.39460282703564,145.30809896683638,223.41056801524263,209.1946471438324
