Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,36.93325332245955,20.8071633293567,200.07923803637885,209.748623065038,225.0366153954133,227.0960372169245,160.70732454606647,162.64974315628285
0.0333667000333667,37.3040536620097,20.49850069985668,199.19440416961965,210.5915504015396,224.8130341178677,227.05521796711204,161.3200646787346,162.80904272632424
0.0667334000667334,37.55242444845966,20.223262236948287,198.57261379769585,211.3133592297412,224.5997298313243,226.99340352214497,161.85858391508194,162.93879415377847
0.1001001001001001,37.687294410561904,19.98159675473244,198.19251564536387,211.9169531279321,224.3959391578696,226.91253564066,162.3275460167624,163.0421491274506
0.1334668001334668,37.71759227706889,19.77365306731004,198.0327584373804,212.4052356744014,224.2008987195897,226.8145560812937,162.73161474542988,163.1222593361457
0.1668335001668335,37.65224677673308,19.59957998878199,198.07199089850172,212.78111044743844,224.013845138571,226.70140660268305,163.07545386273836,163.18227646866885
0.2002002002002002,37.50018663830696,19.4595263332492,198.28886175348467,213.0474810253323,223.83401503689976,226.57502896346463,163.36372713034172,163.22535221382515
0.2335669002335669,37.27034059054297,19.353640914812576,198.66201972708552,213.2072509863722,223.6606450366623,226.4373649222753,163.60109830989393,163.25463826041968
0.2669336002669336,36.9716373621936,19.282072547573023,199.17011354406085,213.26332390884733,223.4929717599448,226.29035623775167,163.7922311630489,163.2732862972575
0.3003003003003003,36.61300568201131,19.24497004563145,199.7917919291672,213.218603371047,223.33023182883363,226.13594466853056,163.94178945146058,163.28444801314367
0.333667000333667,36.20337427874857,19.242482223088768,200.50570360716105,213.07599295126028,223.17166186541507,225.97607197324868,164.05443693678288,163.2912750968833
0.3670337003670337,35.75167188115783,19.27475789404587,201.29049730279897,212.8383962277764,223.0164984917754,225.8126799105428,164.1348373806697,163.29691923728146
0.4004004004004004,35.26682721799158,19.34194587260367,202.12482174083743,212.50871677888452,222.8639783300009,225.6477102390496,164.18765454477503,163.3045321231432
0.4337671004337671,34.75776901800228,19.44419497286308,202.98732564603296,212.089858182874,222.7133380021778,225.4831047174059,164.21755219075274,163.31726544327364
0.4671338004671338,34.233426009942384,19.581654008924986,203.85665774314208,211.58472401803385,222.5638141303925,225.3208051042484,164.2291940802568,163.33827088647783
0.5005005005005005,33.70272692256437,19.75447179489032,204.7114667569213,210.9962178626533,222.4146433367312,225.1627531582137,164.22724397494113,163.37070014156086
0.5338672005338673,33.17460048462071,19.96279714485997,205.5304014121272,210.3272432950216,222.2650622432802,225.0108906379388,164.21636563645964,163.41770489732778
0.5672339005672339,32.65797542486415,20.20677887293499,206.292110433518,209.58070389342967,222.11430747212768,224.867159302062,164.20122282646753,163.482436842585
0.6006006006006006,32.28705193671636,20.50681428797314,206.63465367994385,208.87359262638444,222.0084207785956,224.76263723625257,164.1446502602845,163.62829864165855
0.6339673006339673,32.04051314275814,20.888646100165023,206.8064145269802,207.9884734029313,221.8857582963701,224.65108389594263,164.16948413583282,163.82759587768356
0.6673340006673341,31.880932156884512,21.340477632576924,206.7306855531168,206.9377211346435,221.74563157346705,224.54621036643408,164.2443384137757,164.0684633938023
0.7007007007007008,31.865020036274927,21.872523152565115,206.4165384590416,205.72025132860588,221.6393392139332,224.4572277552392,164.35193996682213,164.36308754752133
0.7340674007340674,31.86738876478011,22.44406579454682,205.97151642453588,204.3979789981552,221.5173157113268,224.3875292318164,164.48087291192223,164.68547592407643
0.7674341007674341,31.87265396426625,23.021834904584885,205.4084430664696,203.14185187957028,221.3621419341073,224.30733571851937,164.62969835189423,165.07135318999428
0.8008008008008008,31.78511216318122,23.56306005601905,204.90752399563755,201.9224003440367,221.15729079085412,224.24187630854647,164.8026366896391,165.48262172926923
0.8341675008341676,31.80892969556388,24.11400014714528,204.05174477503832,200.6563974690628,220.9300263464108,224.2452510860373,164.96362851762757,165.83404394384954
0.8675342008675342,31.73921344944085,24.621797607080545,203.2458745126393,199.42763459828345,220.6704835587696,224.3168997721428,165.12849507332234,166.14335088896843
0.9009009009009008,31.545011062801294,25.09361654410269,202.5194373904773,198.25119411186265,220.3748798284985,224.4326255209145,165.3123504427731,166.431065189599
0.9342676009342676,31.273091250577306,25.54117525656472,201.85779321830776,197.0642685581112,220.0520451549572,224.59666610716064,165.51073859156224,166.6915756699403
0.9676343009676344,31.007651708195827,26.001840574676432,201.24285950886792,195.81015051171272,219.7324117666532,224.9636030508718,165.69832645448938,166.6414827670998
1.001001001001001,30.61385568870997,26.48851037933452,200.8822755241664,194.45934942685457,219.4068193016596,225.4101088705702,165.88405115313,166.51966056289976
1.0343677010343677,30.30158756862319,27.04484557036996,200.39661759482763,193.1021898997194,219.06451961017532,225.66667096629453,166.09150828650775,166.84753928095498
1.0677344010677343,29.88736772967414,27.475764076569643,200.14002651993465,191.8425082454989,218.6818803113312,225.89977413342007,166.30737132809685,167.2169906110323
1.1011011011011012,29.375806217703627,27.77249525587406,200.291250674466,190.8255416989582,218.2896764774022,226.232106139486,166.50513904700875,167.42004356243257
1.1344678011344678,28.71404903534285,27.88467255105546,200.71331557872023,189.98453006655475,217.8728622245368,226.5983702645024,166.71178198571053,167.51599434233177
1.1678345011678346,27.90692647395333,27.81152691414756,201.21842724625253,189.49018447183747,217.44667093203947,226.9668405335931,166.92213309097252,167.53726805836436
1.2012012012012012,26.93418113623641,27.64130408691828,201.96364746150576,188.96417494370732,216.98847034309333,227.2735804182576,167.14081109137643,167.55560281260009
1.234567901234568,25.655207517066067,27.450210661492694,203.0035244246152,187.58598499427967,216.5143667556684,227.48690591114052,167.36379088139245,167.5667170786933
1.267934601267935,24.13568933595873,27.284162267725627,204.53219312209552,185.81084253665583,216.14065368277207,227.66518022850823,167.36440016880073,167.50756959643778
1.3013013013013013,22.454306414816124,27.14402966705688,206.44158148746092,184.1482998560332,215.71384075204577,227.82381645200147,167.4896790551413,167.3819848644068
1.334668001334668,20.730847561522143,26.86521523759316,208.5808053616519,182.9162022264117,215.2719781763456,227.99551597236592,167.6652934095449,167.17300735313927
1.3680347013680347,18.93200231916812,26.547658529960387,210.7662593412209,182.52686855206247,214.80946916310472,228.14405340694583,167.89828049576,166.88453351812225
1.4014014014014016,17.12089898115069,26.21204357885109,213.2208133814148,182.382873841418,214.32571397218328,228.26808706931604,168.16947582613216,166.53355710409548
1.4347681014347682,15.37969597623002,25.85398991506558,215.70598358991708,185.95211550629304,213.8278928302008,228.36089539465,168.4761802905081,166.13411709989643
1.4681348014681348,13.761910372336256,25.34284826138132,218.3612141084747,188.6502650184173,213.3072947089084,228.4419894288465,168.82445551564047,165.70320955001398
1.5015015015015016,12.165120836667814,24.67383770436784,220.7079374756444,189.90348460016,212.77739881602005,228.5007364137984,169.1865045396314,165.287994666454
