Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-38.75254975449468,-1.4093222364050917,177.78363677041784,165.77503913170924,131.98656150487906,128.24028475133895,198.4677938326748,218.2702077678204
0.0333667000333667,-18.720343634245985,11.09463103334194,178.79173478494317,166.60317798599124,130.7134656799484,132.10292955970857,199.19054904738584,213.57754523779576
0.0667334000667334,-0.0987502044308854,21.21927988276057,179.59021120378108,166.19347573108246,129.5261016345582,135.56708971947245,200.0341323622204,209.5379648789524
0.1001001001001001,-0.0987502044308854,29.15865658421584,180.18050104947704,164.66077257426818,128.42878769900418,138.65170253454735,200.9790107180643,206.1138620664284
0.1334668001334668,-0.0987502044308854,35.106793410072754,180.5640393445765,162.1199087228337,127.42584220358204,141.37570530884997,202.00565105580364,203.26763217536177
0.1668335001668335,-0.0987502044308854,39.25772263269635,180.74226111162488,158.68572438406437,126.52158347858752,143.7580353462971,203.0945203163243,200.9616705808907
0.2002002002002002,-0.0987502044308854,41.80547652445165,180.7166013731676,154.4730597652454,125.72032985431638,145.81762995080544,204.22608544051212,199.15837265815324
0.2335669002335669,17.149288297321732,42.94408735770367,180.4884951517501,149.5967550736622,125.0263996610643,147.57342642629175,205.38081336925325,197.82013378228743
0.2669336002669336,33.06082963338298,42.86758740481744,180.05937746991782,144.17165051659998,124.44411122912705,149.04436207667277,206.5391710434334,196.9093493284314
0.3003003003003003,47.672931566123935,41.77000893815799,179.4306833502162,138.31258630134408,123.9777828888003,150.24937420586525,207.68162540393865,196.3884146717232
0.333667000333667,61.02265185791572,39.84538423009034,178.60384781519062,132.1344026351798,123.63173297037984,151.20740011778594,208.7886433916548,196.21972518730087
0.3670337003670337,73.14704827112944,37.28774555297952,177.58030588738654,125.75193972539245,123.41027980416136,151.93737711635154,209.84069194746783,196.36567625030267
0.4004004004004004,84.08317856813616,34.29112517919055,176.36149258934944,119.2800377792673,123.31774172044057,152.45824250547884,210.8182380122637,196.78866323586644
0.4337671004337671,93.86810051130703,31.04955538108844,174.9488429436247,112.83353700408968,123.35843704951324,152.78893358908456,211.7017485269284,197.4510815191304
0.4671338004671338,102.53887186301318,27.75706843103823,173.34379197275777,106.52727760714492,123.53668412167504,152.94838767108544,212.47169043234777,198.31532647523247
0.5005005005005005,110.13255038562562,24.60769660140493,171.54777469929408,100.47609979571828,123.85680126722175,152.9555420553982,213.1085306694077,199.34379347931105
0.5338672005338673,116.68619384151556,21.795472164553622,169.56222614577905,94.79484377709504,124.3231068164491,152.82933404593967,213.5927361789943,200.498877906504
0.5672339005672339,122.23685999305404,19.514427392848823,167.38858133475964,89.59834975856145,124.93991909965376,152.58870094662765,213.904773901995,201.742975131951
0.6006006006006006,126.82160660261216,21.44140356254304,163.84360951368504,85.51242795118124,125.97555446766242,152.30738513423665,213.51476743288885,202.60379292178385
0.6339673006339673,130.47749143256104,25.229114026204115,160.65831177032368,82.59384218936067,127.1927996391277,151.94584029508036,212.9228253993336,203.42361716609244
0.6673340006673341,133.24157224527175,30.445590206378263,157.17943806196206,81.28935184005991,128.52974381764542,151.47890713917656,212.12467901884992,204.2806249614837
0.7007007007007008,135.1509068031162,36.982754447123824,153.96349889726486,81.48255508544553,130.00472423527813,151.00117069003645,211.0968361681724,205.12083729609137
0.7340674007340674,132.82640251701525,44.8063138938077,150.83005771434784,82.86250742154415,131.6099405201465,150.47636572494503,209.8702540468553,205.91687898553053
0.7674341007674341,131.42839058921876,53.71348985161816,147.91757783495223,85.37269303323146,133.38794590607188,149.9400886644051,208.39871168036728,206.6484655109113
0.8008008008008008,130.76006544037773,63.37902164970568,145.25850150193787,88.97958647973975,135.26447984249705,149.5132874876301,206.64260400417348,207.23144176181395
0.8341675008341676,130.6539041836757,73.54229674742903,142.61648706535536,93.55280817845625,137.18272428985077,149.19640420359153,204.6973865666958,207.64932173127167
0.8675342008675342,130.97646581451082,84.14428029797128,139.9529007759517,99.21284770977212,139.09578650871555,149.02194949050556,202.6296932600192,207.85340999220784
0.9009009009009008,131.59368348670245,95.6571865597706,137.248337711578,106.99966804805568,141.4264203211821,148.87632593097698,199.9884981486112,207.92151989977543
0.9342676009342676,132.45695566314856,107.63649522362589,134.48656385189602,115.14788479841852,143.78220650180313,148.85392123774375,197.3276688637385,207.8354386488433
0.9676343009676344,133.176565762202,119.9893919743728,131.6583630934362,123.50085119725507,146.13851443013283,148.9722549829066,194.6930364669265,207.58596366119045
1.001001001001001,133.59064545479168,132.6230624968469,128.75451933273027,131.90192048096077,148.47071348572632,149.24884673856758,192.130432019702,207.1638923585976
1.0343677010343677,125.44078880948986,145.4446924758838,125.76581646631,140.194445885931,150.7541730481388,149.70121607682862,189.685686583592,206.5600221628456
1.0677344010677343,118.0695290878265,158.36146759631896,122.68303839070704,148.2217806485609,152.96426249692536,150.3468825697917,187.4046312201237,205.76515049571515
