Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.8102061859322407,10.747665884672276,212.83618788767828,159.95279278231737,194.99421165859343,238.27104034092665,180.3175774801444,158.31968008324057
0.0333667000333667,11.815389118696736,15.815240417423809,208.6320586841545,171.68118606928877,199.4828276522913,236.3526079994948,175.45769052473278,158.2020817550541
0.0667334000667334,20.558866828737408,19.908297243442096,203.711527501666,181.3786173952959,203.64732308619327,234.66711992118573,171.02234884430226,158.03625679673823
0.1001001001001001,28.111920622154795,23.10406739807069,198.1703002588688,189.1782796397983,207.4916385780146,233.2012446345392,167.0032664038332,157.83369691764472
0.1334668001334668,34.54583180504945,25.479781916653124,192.10408287441948,195.21336568225547,211.01971474547065,231.94165066809484,163.39215716830594,157.60589382712527
0.1668335001668335,39.93188168352192,27.112671834532943,185.6085812669744,199.61706840212693,214.2354922062768,230.87500655039253,160.18073510270085,157.36433923453166
0.2002002002002002,44.34135156367274,28.079968187053687,178.7795013551899,202.5225806788722,217.14291157814827,229.987980809972,157.36071417199827,157.1205248492156
0.2335669002335669,47.84552275160247,28.4589020095589,171.71254905772236,204.06309539195075,219.7459134788005,229.26724197537297,154.92380834117856,156.88594238052886
0.2669336002669336,50.51567655341165,28.326704337392123,164.50343029322818,204.37180542082217,222.0484385259488,228.6994585751352,152.86173157522208,156.67208353782317
0.3003003003003003,52.42309427520082,27.76060620589689,157.2478509803637,203.58190364494592,224.05442733730848,228.27129913779856,151.16619783910917,156.4904400304503
0.333667000333667,53.63905722307054,26.83783865041676,150.04151703778527,201.8265829437816,225.7678205305949,227.96943219190268,149.8289210978202,156.35250356776194
0.3670337003670337,54.234846703121335,25.63563270629525,142.9801343841493,199.2390361967885,227.1925587235233,227.78052626598736,148.84161531633552,156.26976585910987
0.4004004004004004,54.28174402145378,24.231219408875944,136.15940893811216,195.9524562834264,228.3325825338092,227.6912498885924,148.1959944596355,156.25371861384585
0.4337671004337671,53.8510304841684,22.70182979350233,129.6750466183302,192.10003608315463,229.1918325791677,227.68827158825744,147.88377249270047,156.31585354132156
0.4671338004671338,53.01398739736573,21.124694895518,123.6227533434598,187.81496847543283,229.7742494773144,227.7582598935224,147.89666338051077,156.46766235088882
0.5005005005005005,51.84189606714634,19.57704575026645,118.09823503215736,183.23044633972043,230.0837738459644,227.8878833329269,148.22638108804682,156.7206367518993
0.5338672005338673,50.40603779961075,18.13611339309124,113.1971976030792,178.47966255547695,230.12434630283303,228.06381043501085,148.8646395802889,157.0862684537048
0.5672339005672339,48.77769390085982,16.87912885933594,109.01534697488272,173.6958100021633,229.89990746563768,228.2727097283156,149.80315282221864,157.57604916565822
0.6006006006006006,47.26801584609455,16.655191582310167,105.85890495602148,170.4303766180586,229.5378649467145,228.7134442628285,150.89584871767687,157.9808583423508
0.6339673006339673,48.5897126235811,17.577749016557267,105.65205728674688,166.82781432609954,228.6739393710128,229.04702658588985,152.55125427828676,158.62448281223007
0.6673340006673341,49.59421590903725,19.072003150915048,107.02056037065294,163.9504969099318,227.6033166970006,229.24172642102928,154.53728547543318,159.5744729075354
0.7007007007007008,49.91354989901136,20.983301178373782,110.28835943639238,161.61321523177278,226.20053403960512,229.5455148809463,156.77812640174187,160.90326167138704
0.7340674007340674,49.36205320579752,24.66760128148104,114.06393722082588,167.03555085696954,224.41676617680884,229.7224246723794,159.53117617040658,162.605961294586
0.7674341007674341,48.29417089589818,30.065155299842186,118.25043442199222,171.6296795051255,222.4027256494624,229.7419947806709,162.52885595395475,164.56552246614584
0.8008008008008008,46.77310397180503,34.58614166922753,122.91514220798956,173.15860613918508,220.18811594326613,229.721757374171,165.6572217593967,166.65230895537502
0.8341675008341676,46.46427258486273,39.64013334220018,132.68587092002306,176.0839315265368,217.45804828489503,229.65959097641,169.617254030096,169.04170190812124
0.8675342008675342,46.0263680310843,44.67036230282798,142.64485903903292,178.92627551988983,214.6357896343821,229.47009705274888,173.5975090435431,171.58466373093128
0.9009009009009008,45.43086121664832,49.563573823818416,152.52063075206104,181.5521795896684,211.76233640621965,229.13511556368792,177.52905670984302,174.26760651248404
0.9342676009342676,44.64922304773383,54.20651317787935,162.04171024615093,183.8281852062981,208.87868501490195,228.63648646972908,181.34296693910213,177.0769423414597
0.9676343009676344,43.65292443051992,58.48592563771858,170.9366217083459,185.62083384020443,206.02583187492328,227.9560497313744,184.9703096414269,179.99908330653838
1.001001001001001,42.41343627118566,62.288556476043965,178.93388932568985,186.79666696181312,203.2447734007778,227.07564530912595,188.3421547269237,183.0204414964003
1.0343677010343677,40.902229475910126,65.50115096556333,185.762037285226,187.2222260415496,200.57650600695985,225.9771131634857,191.38957210569893,186.1274289997256
1.0677344010677343,39.0907749508724,68.01045437898455,191.14958977399792,186.7640525498394,198.0620261079635,224.64229325495572,194.043631687859,189.3064579051945
1.1011011011011012,36.95054360225154,69.70321198901523,194.8250709790491,185.2886879571082,195.7423301182832,223.0530255440381,196.2354033835104,192.54394030148703
1.1344678011344678,34.45300633622665,70.46616906836357,196.51700508742323,182.6626737337815,193.65841445241296,221.1911499912349,197.89595710275933,195.8262882772836
1.1678345011678346,31.569634058976767,70.18607088973705,195.9539162861636,178.75255135028496,191.8512755248472,219.03850655704807,198.95636275571243,199.139913921264
1.2012012012012012,28.271897676680968,68.74966272584366,192.8643287623136,173.42486227704404,190.3619097500801,216.5769352019797,199.347690252476,202.4712293221088
1.234567901234568,24.53126809551836,66.04368984939117,186.97676670291693,166.5461479844844,189.23131354260585,213.7882758865317,199.0010095031565,205.80664656849785
1.267934601267935,20.319216221668,61.954897533087454,178.01975429501687,157.98294994303154,188.5004833169187,210.6543685712064,197.84739041786017,209.13257774911148
1.3013013013013013,15.60721296130896,56.370031049640346,165.72181572565725,147.60180962311108,188.21041548751288,207.1570532165055,195.8179029066937,212.4354349526298
1.334668001334668,10.366729220620314,49.17583567175761,149.8114751818814,135.26926849514857,188.40210646888264,203.27816978293123,192.84361687976323,215.70163026773304
1.3680347013680347,4.569235905781142,40.25905667214714,130.0172568507328,120.85186802956956,189.11655267552229,198.99955823098563,188.8556022471753,218.91757578310128
