Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,21.62355577687235,26.16326720195682,166.29152294871236,174.56806164763313,139.7265130299898,130.03129502573785,202.34530479536548,214.71152829833568
0.0333667000333667,15.941609125153123,29.24232346252634,163.57228905141076,172.70762394810612,139.29135992388026,130.82563908216724,202.4450087927769,214.18945405092023
0.0667334000667334,12.934529708123176,31.528302798919707,161.70874081552986,170.47280919850036,138.71415850830343,131.59913130367215,202.79275721791805,213.7348200647789
0.1001001001001001,12.383070584550088,33.091889085294035,160.61835971171433,167.89536154460248,138.01324806753897,132.34960827568744,203.358078561618,213.3394889401934
0.1334668001334668,14.06798481320143,34.00376619580642,160.21862721060876,165.0070251321991,137.20696788586662,133.07490658364787,204.11050131470617,212.99532327744564
0.1668335001668335,17.770025452844784,34.33461800461397,160.42702478285776,161.83954410707682,136.31365724756608,133.77286281298828,205.0195539680118,212.69418567681743
0.2002002002002002,23.269945562247727,34.155128385873795,161.16103389910597,158.42466261502224,135.351655436917,134.44131354914342,206.0547650123641,212.42793873859068
0.2335669002335669,30.34849820017784,33.535981213742986,162.33813602999803,154.794124801822,134.33930173819914,135.0780953775481,207.18566293859243,212.1884450630472
0.2669336002669336,38.78643642540268,32.54786036237867,163.87581264617853,150.9796748132627,133.29493543569217,135.68104488363713,208.38177623752603,211.9675672504688
0.3003003003003003,48.36451329668984,31.261449705937927,165.69154521829208,147.01305679513095,132.23689581367577,136.24799865284533,209.61263339999417,211.75716790113745
0.333667000333667,58.86348187280688,29.747433118577884,167.70281521698334,142.9260148932134,131.18352215642966,136.77679327060747,210.84776291682616,211.54910961533483
0.3670337003670337,70.06409521252141,28.07649447445564,169.82710411289693,138.7502932532966,130.15315374823356,137.26526532235837,212.05669327885124,211.3352549933429
0.4004004004004004,81.74710637460097,26.31931764772828,171.98189337667745,134.5176360211672,129.16412987336713,137.7112513935328,213.20895297689867,211.10746663544344
