Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.99332163666032,32.38521677874286,160.48495510795465,171.50384697758187,133.63580269735567,132.873889587423,204.4338794193901,210.4427185477884
0.0333667000333667,27.292387104517683,32.25300213534699,160.07972698394633,171.50653607000058,134.20704188614803,133.61044202901184,204.44777877804987,210.076211228089
0.0667334000667334,26.66890701929425,32.16093393924022,159.66641485177854,171.5253992877655,134.69804039188773,134.22034389675056,204.48239171078689,209.7665800987846
0.1001001001001001,26.120405115173824,32.10544696644217,159.25080817903267,171.55799558313308,135.11285675813306,134.71144636883017,204.535988053362,209.511154420256
0.1334668001334668,25.644405126340192,32.08297599297244,158.83869643329015,171.60188390835967,135.45554952844228,135.0916006234416,204.60683764153563,209.3072634528841
0.1668335001668335,25.23843078697715,32.089955794850646,158.4358690821324,171.6546232157017,135.7301772463736,135.36865783877585,204.69321031106875,209.15223645704967
0.2002002002002002,24.900005831268498,32.1228211480964,158.04811559314084,171.7137724574155,135.9407984554853,135.5504691930239,204.793375897722,209.04340269313383
0.2335669002335669,24.626653993398023,32.1780068287293,157.68122543389688,171.77689058575754,136.09147169933564,135.64488586437668,204.9056042372559,208.9780914215173
0.2669336002669336,24.41589900754953,32.25194761276898,157.3409880719819,171.8415365529842,136.18625552148288,135.6597590310252,205.0281651654313,208.9536319025809
0.3003003003003003,24.26526460790681,32.341078276235024,157.0331929749774,171.90526931135184,136.22920846548527,135.60293987116043,205.1593285180089,208.9673533967056
0.333667000333667,24.172274528653663,32.44183359514707,156.76362961046473,171.96564781311687,136.22438907490104,135.48227956297333,205.2973641307493,209.01658516427224
0.3670337003670337,24.13445250397388,32.5506483455247,156.53808744602534,172.02023101053572,136.17585589328849,135.30562928465488,205.44054183941336,209.0986564656617
0.4004004004004004,24.14932226805125,32.66395730338754,156.36235594924062,172.06657785586478,136.08766746420585,135.08084021439603,205.5871314797616,209.21089656125488
0.4337671004337671,24.214407555069577,32.7781952447552,156.242224587692,172.1022473013604,135.96388233121138,134.81576353038778,205.7354028875548,209.35063471143263
0.4671338004671338,24.32723209921265,32.8897969456473,156.1834828289609,172.124798299279,135.80855903786332,134.51825041082108,205.88362589855367,209.51520017657583
0.5005005005005005,24.48531963466428,32.99519718208343,156.19192014062872,172.131789801877,135.62575612771994,134.19615203388693,206.03007034851885,209.7019222170654
0.5338672005338673,24.68619389560824,33.09083073008321,156.2733259902769,172.12078076141077,135.41953214433948,133.85731957777625,206.17300607321107,209.90813009328213
0.5672339005672339,24.927378616228527,33.17313236566655,156.4334898454881,172.08933013013805,135.19394563128137,133.50960422068118,206.3107029083926,210.1311530656087
0.6006006006006006,25.30326031735805,33.19171175281437,156.91657458473065,171.96575391416116,134.9202773152427,133.17858145998147,206.45215751784232,210.36637517374805
0.6339673006339673,25.67444154729673,33.2083124529267,157.50244619625386,171.8754657959786,134.7319955033093,132.9098038440569,206.5018526617909,210.61464910306825
