Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,8.574843772862964,44.59230360743252,162.6369241397294,151.51887051634293,162.63616651465748,208.75745061221923,176.15821159573298,171.86352513874928
0.0333667000333667,6.184639592536193,25.08125497370232,175.272759321207,158.05016258351213,162.05122340877134,207.3947421438644,177.5740633334546,172.08567712634337
0.0667334000667334,4.3021875275421415,8.99664202361717,185.67292162458995,163.84927422443113,161.65475223782394,206.0803461382252,178.73452257433084,172.34785859385516
0.1001001001001001,2.899469371490227,-3.851528747836923,193.9771620047435,168.9415808874949,161.4343620375682,204.81702819228727,179.65562920819588,172.64535277443565
0.1334668001334668,1.9484669179898653,-13.653250845673902,200.32523141653303,173.35245802109816,161.3776618437571,203.6075539030361,180.353423124884,172.9734429012359
0.1668335001668335,1.4211619606504726,-20.598517774907755,204.8568808148238,177.10728107363593,161.47226069214364,202.4546888674573,180.8439442142293,173.3274122074069
0.2002002002002002,1.289536293081471,-24.87732304055242,207.71186115448108,180.23142549350305,161.7057676184807,201.3611986825362,181.14323236606623,173.7025439260997
0.2335669002335669,1.289536293081471,-26.679660147621924,209.02992339037027,182.7502667290944,162.0657916585213,200.32984894525848,181.2673274702289,174.0941212904653
0.2669336002669336,1.289536293081471,-26.195522601130182,208.95081847735665,184.68918022880484,162.53994184801843,199.3634052526096,181.2322694165516,174.49742753365476
0.3003003003003003,1.289536293081471,-23.61490390609118,207.61429737030545,186.0735414410293,163.11582722272502,198.46463320157497,181.0540980948684,174.90774588881905
0.333667000333667,1.289536293081471,-19.127797567518904,205.16011102408208,186.92872581416265,163.781056818394,197.63629838914025,180.7488533950137,175.32035958910927
0.3670337003670337,1.289536293081471,-12.924197090427306,201.72801039355176,187.28010879659976,164.52323967077837,196.8811664122909,180.33257520682167,175.73055186767638
0.4004004004004004,1.289536293081471,-5.19409597983033,197.45774643357987,187.1530658367355,165.3299848156311,196.20200286801244,179.82130342012658,176.13360595767145
0.4337671004337671,1.289536293081471,3.872512259257995,192.4890700990317,186.5729723829648,166.1889012887051,195.6015733532904,179.23107792476262,176.52480509224546
0.4671338004671338,1.289536293081471,14.085634121823752,186.9617323447725,185.56520388368247,167.0875981257534,195.08264346511027,178.57793861056402,176.89943250454948
0.5005005005005005,1.289536293081471,25.255276102852964,181.01548412566763,184.15513578728343,168.01368436252892,194.6479788004576,177.8779253673651,177.25277142773453
0.5338672005338673,1.289536293081471,37.19144469733167,174.7900763965824,182.3681435421626,168.95476903478462,194.30034495631784,177.14707808499992,177.58010509495162
0.5672339005672339,1.289536293081471,49.704146400245904,168.42526011238354,180.22960259671643,169.8984611782748,194.04250752967812,176.40143665330436,177.87671673935324
0.6006006006006006,1.289536293081471,66.11062828706554,163.48453173526283,177.8597670198171,170.9114709299567,193.9093188991119,175.6582088282844,177.63449146140198
0.6339673006339673,1.289536293081471,80.83785335150533,158.198673404015,173.81022726257322,171.85205333489978,193.9294829365799,175.06441404599062,177.23749308423527
0.6673340006673341,1.289536293081471,93.83371766976886,154.55751606943863,170.3700949370984,172.64681116536013,194.0017068754716,174.57972036885647,176.58427516313824
0.7007007007007008,1.289536293081471,105.1022804896973,151.74393166168545,167.18903076569708,173.24444138847824,194.0499055593928,174.19682808718755,176.01953687631666
0.7340674007340674,1.289536293081471,114.54748836756208,149.65893710200706,163.57475405374532,173.7841654851693,194.3173937403746,173.89534928041442,175.78407769046757
0.7674341007674341,1.289536293081471,122.05244943648977,146.02133011477352,160.3404672436612,174.456280938986,194.65961154557652,173.65363467596882,175.95076714336676
0.8008008008008008,1.289536293081471,127.88395505154716,144.01839922199812,157.0053576194393,174.91664926674054,195.4388636724433,173.51558777789896,176.1851343006929
0.8341675008341676,1.289536293081471,132.55727847540223,141.62523482017312,153.08408600810696,175.2704111498793,196.30600537582816,173.42860373055754,176.5531416260543
0.8675342008675342,1.289536293081471,133.1844655103983,139.05898133554692,147.84941348650267,175.27865159432767,197.84294114155583,172.86236008851648,177.60553297314414
0.9009009009009008,1.289536293081471,132.2172135959899,139.3950686849394,142.88703555014024,175.0711638834204,198.87786893136249,173.20165484821348,178.525418282863
0.9342676009342676,1.289536293081471,135.03327880213968,141.22053755101842,140.46488611412732,175.16224584884378,200.0321448223313,173.4794899507188,179.34140006963867
0.9676343009676344,1.289536293081471,136.48648146126146,144.85834295111965,139.80211064067444,175.11399624756538,200.88807012751465,173.88385600210026,180.4303523910708
1.001001001001001,1.289536293081471,129.2630565567456,147.32752913736633,138.04723397651748,174.73095920928495,202.35666667288768,173.13454536927696,183.02124642494692
1.0343677010343677,1.289536293081471,123.11375398413657,152.6374452830738,136.0632763643282,174.44329012999708,203.3111180067057,172.5431791593386,185.57465928165485
1.1011011011011012,1.289536293081471,122.00001654203476,156.18302589372914,137.64336212868895,174.13532411196158,203.8198489391445,174.55445824019185,186.268649374366
1.1344678011344678,1.289536293081471,121.50024313208152,159.9353475265248,134.40535878272934,173.78440698624735,204.0257343699545,176.7270416416576,186.98011319850443
1.1678345011678346,1.289536293081471,118.88615153257273,166.7074100839393,138.07642989614578,175.57299316019032,202.4519474603724,176.589999092578,189.89465778825664
1.2012012012012012,1.5255717088922722,115.55261085498404,170.41649829573183,140.8364311410086,176.9969714172282,202.144245567292,175.19508233711727,192.26703186605988
1.234567901234568,2.1012500016922946,110.8257614036176,175.5485560762484,143.13107347038255,179.2343265860452,200.10362357609665,177.1644244042187,192.41564497280413
1.267934601267935,2.988552965090957,104.5027413920681,180.0401819522748,146.33091447605605,179.7609024264878,199.46059596476624,179.24174501731028,192.4495017420545
1.3013013013013013,4.159462392697676,94.43621563855272,184.0243584796156,150.62476626467003,180.4020201884912,198.5434401007548,180.41399090896192,194.18709658387385
1.334668001334668,5.585960078121868,84.36017400464821,187.4533903378621,154.85366529207388,181.062848962282,197.5846852266977,181.5206925270155,195.8251188201752
1.3680347013680347,7.240027814972953,74.49960255310728,190.22722740286864,158.8862775408875,181.7497145731692,196.60031778288945,182.531917789852,197.3277776229426
1.4014014014014016,9.09364739686034,65.07948734668362,192.2458195504913,162.59126899373192,182.46894284646268,195.606324209626,183.4177346158536,198.659282164162
1.4347681014347682,11.118800617393456,56.32481444813092,193.40911665658567,165.83730563322823,183.2268596074728,194.61869094720336,184.1482109234028,199.7838416158189
1.4681348014681348,13.28746927018172,48.46056992020296,193.61706859700803,168.49305344199755,184.0297906815096,193.65340443591768,184.69341463088176,200.6656651498992
1.5015015015015016,15.571635148834533,41.71173982565319,192.769625247614,170.42717840266084,184.8840618938832,192.726451116065,185.02341365667297,201.26896193838863
1.5348682015348682,17.943280046961394,36.30331022723564,190.7667364842594,171.50834649783937,185.7959990699038,191.85381742794132,185.1082759191588,201.5579411532729
1.5682349015682349,20.17912365921777,32.46026718770385,187.5083521828003,171.60522371015415,186.77192803488143,191.05148981184283,184.91806933672137,201.4968119665377
1.6016016016016017,23.66157430922335,30.40759676981151,182.8944222190925,170.5864760222262,187.81817461412632,190.3354547080654,184.42286182774325,201.0497835501689
1.6349683016349683,27.08386120528447,30.37028503631212,176.82489646899182,168.32076941667668,188.94106463294847,189.7216985569052,183.5927213106067,200.18106507615207
1.6683350016683351,29.734295505186846,32.57331804995977,169.19972480835426,164.67676987612674,190.1469239166583,189.22620779865824,182.397715703694,198.8548657164732
1.7017017017017018,31.32803676724113,37.241681873508064,159.91885711303567,159.52314338319735,191.4420782905657,188.8649688736206,180.80791292538763,197.0353946431177
1.7350684017350684,31.91330219433539,44.60036256971028,148.88224325889186,152.72855592050956,192.8328535799808,188.65396822208828,178.79338089406983,194.6868610280716
1.7684351017684352,33.02271190280752,54.87434620132076,135.98983312177876,144.16167347068463,194.32557561021372,188.6091922843574,176.32418752812293,191.77347404332045
